config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,0,1,1,1,45000,1506.4,1.52,acc26d3929f6,5,14,59584227
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,1,1,17,1,45000,1163.6,1.42,acc26d3929f6,7,24,993085830
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,2,0,50,2,90000,1166.8,3.08,acc26d3929f6,9,67,696575592
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,3,1,1,1,45000,1166.2,1.18,acc26d3929f6,34,68,288915725
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,4,1,1,1,45000,1166.2,1.18,acc26d3929f6,40,15,217037236
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,5,1,4,1,45000,1172.2,1.24,acc26d3929f6,52,34,877911761
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,6,1,24,1,45000,1159.2,1.53,acc26d3929f6,61,17,652636479
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,7,0,50,2,90000,1195.5,3.15,acc26d3929f6,110,47,509220442
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,8,0,50,2,90000,1174.2,3.1,acc26d3929f6,116,49,1178142220
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,9,1,1,1,45000,1188.5,1.21,acc26d3929f6,126,1,2122670441
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,10,0,50,2,90000,1175.9,3.11,acc26d3929f6,139,21,2024445908
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,11,1,8,1,45000,1174.8,1.3,acc26d3929f6,180,29,1075245233
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,12,1,26,2,90000,1170.5,2.73,acc26d3929f6,267,51,1386438495
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,13,1,7,1,45000,1162.9,1.27,acc26d3929f6,302,45,1780430906
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,20,1,45000,1172.1,1.47,acc26d3929f6,309,40,2009596035
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,15,1,14,1,45000,1174.8,1.38,acc26d3929f6,349,8,1333028838
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,16,0,50,2,90000,1166.6,3.08,acc26d3929f6,375,42,1572980744
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,1,1,45000,1170.2,1.19,acc26d3929f6,404,36,1702735725
