config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,0,1,1,1,45000,1639.0,1.66,539f0181ed08,20,49,59584227
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,1,1,1,1,45000,1315.9,1.34,539f0181ed08,30,53,993085830
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,2,1,35,2,90000,1289.3,3.18,539f0181ed08,36,60,696575592
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,3,1,1,1,45000,1302.3,1.32,539f0181ed08,72,24,288915725
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,4,1,18,1,45000,1295.0,1.6,539f0181ed08,108,16,217037236
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,5,1,21,1,45000,1288.6,1.65,539f0181ed08,127,53,877911761
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,6,1,1,1,45000,1298.2,1.32,539f0181ed08,132,9,652636479
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,7,1,13,1,45000,1319.3,1.54,539f0181ed08,134,15,509220442
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,8,1,8,1,45000,1299.4,1.44,539f0181ed08,147,21,1178142220
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,9,1,10,1,45000,1293.1,1.46,539f0181ed08,178,59,2122670441
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,10,0,50,2,90000,1293.9,3.44,539f0181ed08,188,17,2024445908
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,11,1,18,1,45000,1297.1,1.61,539f0181ed08,257,63,1075245233
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,12,1,7,1,45000,1330.9,1.45,539f0181ed08,265,20,1386438495
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,13,1,11,1,45000,1291.8,1.48,539f0181ed08,270,20,1780430906
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,14,0,50,2,90000,1308.3,3.48,539f0181ed08,270,70,2009596035
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,15,1,16,1,45000,1296.4,1.57,539f0181ed08,298,10,1333028838
