config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,0,1,1,1,45000,1495.4,1.51,0d79e59bff12,20,50,59584227
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,1,1,1,1,45000,1160.1,1.18,0d79e59bff12,92,46,993085830
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,2,1,16,1,45000,1163.0,1.41,0d79e59bff12,104,43,696575592
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,3,0,50,2,90000,1175.8,3.1,0d79e59bff12,117,46,288915725
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,4,1,1,1,45000,1172.5,1.19,0d79e59bff12,140,9,217037236
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,5,1,1,1,45000,1161.1,1.18,0d79e59bff12,154,64,877911761
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,6,1,11,1,45000,1171.5,1.33,0d79e59bff12,217,64,652636479
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,7,1,17,1,45000,1177.5,1.44,0d79e59bff12,240,44,509220442
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,8,0,50,2,90000,1169.0,3.1,0d79e59bff12,247,1,1178142220
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,9,1,2,1,45000,1167.3,1.2,0d79e59bff12,321,32,2122670441
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,10,1,20,1,45000,1175.4,1.47,0d79e59bff12,327,54,2024445908
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,11,0,50,2,90000,1172.1,3.09,0d79e59bff12,332,11,1075245233
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,12,1,6,1,45000,1180.9,1.27,0d79e59bff12,338,48,1386438495
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,13,1,14,1,45000,1177.3,1.39,0d79e59bff12,339,30,1780430906
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,1,1,45000,1165.4,1.18,0d79e59bff12,351,72,2009596035
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,15,1,4,1,45000,1172.4,1.24,0d79e59bff12,370,58,1333028838
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,1,1,45000,1173.8,1.19,0d79e59bff12,403,11,1572980744
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,17,1,45000,1163.7,1.43,0d79e59bff12,404,43,1702735725
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,14,1,45000,1179.5,1.4,0d79e59bff12,410,57,1025425211
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,19,0,50,2,90000,1171.3,3.09,0d79e59bff12,418,68,94558302
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,34,2,90000,1184.3,2.88,0d79e59bff12,425,25,1057680644
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,15,1,45000,1182.1,1.41,0d79e59bff12,449,7,129403489
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,8,1,45000,1173.7,1.3,0d79e59bff12,468,41,352527759
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,26,2,90000,1160.0,2.71,0d79e59bff12,543,72,767509226
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,11,1,45000,1150.5,1.32,0d79e59bff12,598,68,812153427
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,25,0,50,2,90000,1186.3,3.13,0d79e59bff12,611,50,148118838
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,13,1,45000,1190.4,1.39,0d79e59bff12,671,69,442610392
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,10,1,45000,1177.6,1.33,0d79e59bff12,705,59,584963517
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,22,1,45000,1208.3,1.55,0d79e59bff12,714,57,2059322859
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,48,2,90000,1178.6,3.07,0d79e59bff12,776,4,1107468942
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,1,1,45000,1156.4,1.17,0d79e59bff12,795,72,40551604
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,23,1,45000,1183.7,1.54,0d79e59bff12,809,26,987145169
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,18,1,45000,1184.5,1.45,0d79e59bff12,809,50,677579839
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,1,1,45000,1174.5,1.19,0d79e59bff12,813,41,283077466
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,23,1,45000,1161.0,1.51,0d79e59bff12,843,29,218649571
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,3,1,45000,1178.2,1.23,0d79e59bff12,845,19,901002374
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,19,1,45000,1183.9,1.47,0d79e59bff12,854,50,654416744
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,1,1,45000,1162.9,1.18,0d79e59bff12,855,59,532544525
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,24,1,45000,1166.9,1.53,0d79e59bff12,864,30,1205791835
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,18,1,45000,1168.1,1.45,0d79e59bff12,872,68,2137164606
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,10,1,45000,1182.1,1.34,0d79e59bff12,883,21,810162340
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,41,0,50,2,90000,1179.4,3.1,0d79e59bff12,941,32,150372289
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,16,1,45000,1185.6,1.43,0d79e59bff12,955,49,440651823
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,48,2,90000,1166.7,3.04,0d79e59bff12,962,41,587183946
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,1156.2,3.07,0d79e59bff12,974,56,1059622899
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,1,1,45000,1170.4,1.19,0d79e59bff12,986,55,127199382
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,22,1,45000,1178.7,1.51,0d79e59bff12,1013,9,354502520
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,9,1,45000,1182.3,1.32,0d79e59bff12,1044,45,765272093
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,48,2,90000,1175.0,3.08,0d79e59bff12,1069,39,1979592779
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,1,1,45000,1195.1,1.21,0d79e59bff12,1072,12,1296193326
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,4,1,45000,1193.3,1.26,0d79e59bff12,1072,67,220868884
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,20,1,45000,1183.7,1.48,0d79e59bff12,1077,8,899044977
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,1,1,45000,1173.4,1.19,0d79e59bff12,1090,24,656669087
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,39,2,90000,1187.3,2.96,0d79e59bff12,1111,19,530554618
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,5,1,45000,1174.6,1.25,0d79e59bff12,1137,7,38315587
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,1167.4,3.09,0d79e59bff12,1148,19,989118758
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,1,1,45000,1184.2,1.2,0d79e59bff12,1159,37,675376840
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,6,1,45000,1163.1,1.26,0d79e59bff12,1184,73,285018541
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,58,0,50,2,90000,1177.1,3.12,0d79e59bff12,1207,2,1218320891
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,2,1,45000,1159.4,1.19,0d79e59bff12,1221,4,1881308830
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,60,0,50,2,90000,1163.3,3.07,0d79e59bff12,1221,66,1250577348
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,16,1,45000,1141.6,1.39,0d79e59bff12,1236,30,1916152993
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,6,1,45000,1162.6,1.26,0d79e59bff12,1256,3,1619231567
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,3,1,45000,1169.1,1.22,0d79e59bff12,1264,33,1480582186
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,14,1,45000,1184.1,1.4,0d79e59bff12,1280,8,1172888723
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,7,1,45000,1157.0,1.27,0d79e59bff12,1289,25,2102705142
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,6,1,45000,1181.0,1.27,0d79e59bff12,1348,69,1877021720
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,16,1,45000,1179.5,1.43,0d79e59bff12,1354,21,1465742205
