config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,0,1,1,1,45000,1528.3,1.55,539f0181ed08,20,49,59584227
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,1,1,1,1,45000,1274.7,1.29,539f0181ed08,30,53,993085830
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,2,1,35,2,90000,1236.3,3.07,539f0181ed08,36,60,696575592
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,3,1,1,1,45000,1230.9,1.25,539f0181ed08,72,24,288915725
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,4,1,17,1,45000,1251.6,1.53,539f0181ed08,108,16,217037236
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,5,1,13,1,45000,1233.5,1.45,539f0181ed08,127,53,877911761
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,6,1,1,1,45000,1234.3,1.25,539f0181ed08,132,9,652636479
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,7,1,12,1,45000,1253.2,1.46,539f0181ed08,134,15,509220442
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,8,1,7,1,45000,1240.3,1.36,539f0181ed08,147,21,1178142220
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,9,1,5,1,45000,1230.5,1.32,539f0181ed08,178,59,2122670441
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,10,1,34,2,90000,1235.7,3.06,539f0181ed08,188,17,2024445908
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,11,1,23,1,45000,1245.9,1.63,539f0181ed08,257,63,1075245233
