config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
p5_l1,cem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,0,1,2,1,45000,1600.4,1.64,d5f54d99ad4c,6,3,59584227
p5_l1,cem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,1,0,50,2,90000,1242.6,3.38,d5f54d99ad4c,53,56,993085830
p5_l1,cem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,2,1,9,1,45000,1265.4,1.43,d5f54d99ad4c,61,43,696575592
p5_l1,cem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,3,1,22,1,45000,1247.3,1.63,d5f54d99ad4c,67,9,288915725
p5_l1,cem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,4,1,18,1,45000,1255.2,1.58,d5f54d99ad4c,110,27,217037236
p5_l1,cem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,5,1,26,2,90000,1263.3,2.99,d5f54d99ad4c,119,6,877911761
p5_l1,cem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,6,1,15,1,45000,1247.7,1.51,d5f54d99ad4c,147,28,652636479
p5_l1,cem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,7,1,1,1,45000,1248.1,1.27,d5f54d99ad4c,181,41,509220442
p5_l1,cem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,8,1,21,1,45000,1243.6,1.61,d5f54d99ad4c,182,40,1178142220
p5_l1,cem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,9,1,26,2,90000,1262.5,2.98,d5f54d99ad4c,184,44,2122670441
p5_l1,cem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,10,1,8,1,45000,1245.6,1.39,d5f54d99ad4c,185,68,2024445908
p5_l1,cem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,11,1,10,1,45000,1250.2,1.43,d5f54d99ad4c,186,18,1075245233
p5_l1,cem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,12,1,4,1,45000,1261.8,1.33,d5f54d99ad4c,202,6,1386438495
p5_l1,cem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,13,0,50,2,90000,1253.3,3.4,d5f54d99ad4c,269,18,1780430906
p5_l1,cem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,27,2,90000,1243.8,2.96,d5f54d99ad4c,269,40,2009596035
p5_l1,cem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,15,1,3,1,45000,1250.9,1.3,d5f54d99ad4c,350,43,1333028838
p5_l1,cem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,26,2,90000,1258.3,2.97,d5f54d99ad4c,358,26,1572980744
p5_l1,cem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,1,1,45000,1250.2,1.27,d5f54d99ad4c,359,49,1702735725
