config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,0,1,1,1,45000,217943.7,217.96,e4c80e2916cd,1,64,59584227
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,1,1,19,1,45000,218510.4,218.81,e4c80e2916cd,8,32,993085830
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,2,1,11,1,45000,218326.7,218.5,e4c80e2916cd,17,6,696575592
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,3,1,11,1,45000,218540.2,218.72,e4c80e2916cd,17,38,288915725
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,4,1,22,1,45000,218262.5,218.62,e4c80e2916cd,33,53,217037236
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,5,1,23,1,45000,218522.9,218.9,e4c80e2916cd,43,44,877911761
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,6,1,4,1,45000,218057.3,218.13,e4c80e2916cd,73,36,652636479
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,7,1,23,1,45000,218208.7,218.57,e4c80e2916cd,81,34,509220442
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,8,1,25,1,45000,218440.4,218.89,e4c80e2916cd,111,52,1178142220
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,9,1,1,1,45000,218194.7,218.22,e4c80e2916cd,142,74,2122670441
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,10,1,15,1,45000,218277.1,218.53,e4c80e2916cd,147,48,2024445908
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,11,0,50,2,90000,218421.3,437.65,e4c80e2916cd,151,25,1075245233
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,12,1,19,1,45000,218428.4,218.74,e4c80e2916cd,194,70,1386438495
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,13,1,7,1,45000,218554.7,218.67,e4c80e2916cd,207,0,1780430906
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,14,1,12,1,45000,218536.4,218.73,e4c80e2916cd,223,38,2009596035
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,15,1,13,1,45000,218511.7,218.72,e4c80e2916cd,251,68,1333028838
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,16,1,50,2,90000,218265.2,437.32,e4c80e2916cd,256,60,1572980744
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,17,1,5,1,45000,218419.0,218.51,e4c80e2916cd,301,54,1702735725
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,18,1,23,1,45000,218553.5,218.92,e4c80e2916cd,302,3,1025425211
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,19,1,1,1,45000,218566.7,218.59,e4c80e2916cd,316,73,94558302
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,20,1,5,1,45000,218572.1,218.66,e4c80e2916cd,325,48,1057680644
