config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,0,1,24,1,45000,1444.9,1.81,d3a8356da5ff,19,22,59584227
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,1,1,23,1,45000,1144.3,1.49,d3a8356da5ff,52,40,993085830
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,2,0,50,2,90000,1168.1,3.09,d3a8356da5ff,94,24,696575592
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,3,1,12,1,45000,1179.1,1.37,d3a8356da5ff,95,67,288915725
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,4,1,10,1,45000,1163.3,1.32,d3a8356da5ff,103,72,217037236
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,5,1,19,1,45000,1156.5,1.46,d3a8356da5ff,136,33,877911761
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,6,1,43,2,90000,1178.8,3.03,d3a8356da5ff,174,58,652636479
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,7,1,24,1,45000,1158.2,1.53,d3a8356da5ff,224,73,509220442
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,8,1,18,1,45000,1171.7,1.45,d3a8356da5ff,239,51,1178142220
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,9,1,14,1,45000,1185.8,1.4,d3a8356da5ff,250,58,2122670441
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,10,0,50,2,90000,1180.8,3.11,d3a8356da5ff,268,27,2024445908
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,11,1,12,1,45000,1163.4,1.35,d3a8356da5ff,305,10,1075245233
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,12,1,18,1,45000,1184.2,1.46,d3a8356da5ff,374,54,1386438495
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,13,0,50,2,90000,1174.8,3.1,d3a8356da5ff,384,47,1780430906
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,25,1,45000,1157.3,1.54,d3a8356da5ff,404,42,2009596035
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,15,1,25,1,45000,1171.5,1.56,d3a8356da5ff,409,45,1333028838
