config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,0,1,2,1,45000,91452.1,91.49,d5f54d99ad4c,6,3,59584227
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,1,1,20,1,45000,91687.8,92.04,d5f54d99ad4c,53,56,993085830
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,2,1,24,1,45000,91815.8,92.23,d5f54d99ad4c,61,43,696575592
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,3,1,2,1,45000,91864.2,91.9,d5f54d99ad4c,67,9,288915725
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,4,1,20,1,45000,91929.2,92.26,d5f54d99ad4c,110,27,217037236
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,5,1,11,1,45000,91904.1,92.09,d5f54d99ad4c,119,6,877911761
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,6,1,15,1,45000,91903.1,92.15,d5f54d99ad4c,147,28,652636479
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,7,1,23,1,45000,91879.1,92.26,d5f54d99ad4c,181,41,509220442
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,8,1,25,1,45000,92004.7,92.42,d5f54d99ad4c,182,40,1178142220
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,9,1,19,1,45000,91902.2,92.22,d5f54d99ad4c,184,44,2122670441
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,10,1,10,1,45000,91949.4,92.12,d5f54d99ad4c,185,68,2024445908
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,11,1,20,1,45000,91927.9,92.26,d5f54d99ad4c,186,18,1075245233
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,12,1,11,1,45000,91936.0,92.12,d5f54d99ad4c,202,6,1386438495
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,13,1,24,1,45000,91936.0,92.34,d5f54d99ad4c,269,18,1780430906
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,22,1,45000,91887.3,92.26,d5f54d99ad4c,269,40,2009596035
