config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,0,1,18,1,45000,8236.8,8.52,53e41b1d9de8,107,21,59584227
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,1,1,15,1,45000,7908.3,8.15,53e41b1d9de8,108,12,993085830
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,2,1,1,1,45000,7978.4,8.0,53e41b1d9de8,116,8,696575592
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,3,1,22,1,45000,7898.6,8.24,53e41b1d9de8,149,47,288915725
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,4,1,1,1,45000,7784.7,7.8,53e41b1d9de8,174,54,217037236
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,5,1,1,1,45000,7798.1,7.82,53e41b1d9de8,218,35,877911761
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,6,1,1,1,45000,7987.2,8.01,53e41b1d9de8,227,21,652636479
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,7,1,1,1,45000,7984.5,8.0,53e41b1d9de8,253,11,509220442
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,8,1,5,1,45000,7886.9,7.97,53e41b1d9de8,278,18,1178142220
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,9,1,1,1,45000,7960.7,7.98,53e41b1d9de8,284,37,2122670441
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,10,0,50,2,90000,7873.6,16.53,53e41b1d9de8,292,53,2024445908
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,11,1,24,1,45000,7718.4,8.1,53e41b1d9de8,319,57,1075245233
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,12,1,42,2,90000,7784.7,16.23,53e41b1d9de8,323,69,1386438495
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,13,1,22,1,45000,7836.7,8.18,53e41b1d9de8,324,35,1780430906
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,14,1,24,1,45000,7844.7,8.23,53e41b1d9de8,327,41,2009596035
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,15,1,1,1,45000,7850.8,7.87,53e41b1d9de8,334,9,1333028838
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,16,1,4,1,45000,7926.3,7.99,53e41b1d9de8,347,51,1572980744
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,17,1,25,1,45000,7740.6,8.12,53e41b1d9de8,472,48,1702735725
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,18,1,2,1,45000,7670.0,7.71,53e41b1d9de8,481,25,1025425211
