config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,0,1,1,1,45000,1469.0,1.49,0d79e59bff12,20,50,59584227
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,1,1,1,1,45000,1122.2,1.14,0d79e59bff12,92,46,993085830
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,2,1,36,2,90000,1163.1,2.87,0d79e59bff12,104,43,696575592
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,3,1,40,2,90000,1141.3,2.9,0d79e59bff12,117,46,288915725
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,4,1,1,1,45000,1136.2,1.15,0d79e59bff12,140,9,217037236
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,5,1,1,1,45000,1159.7,1.18,0d79e59bff12,154,64,877911761
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,6,1,24,1,45000,1140.9,1.5,0d79e59bff12,217,64,652636479
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,7,0,50,2,90000,1136.6,3.05,0d79e59bff12,240,44,509220442
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,8,0,50,2,90000,1138.7,3.04,0d79e59bff12,247,1,1178142220
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,9,0,50,2,90000,1154.4,3.08,0d79e59bff12,321,32,2122670441
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,10,1,14,1,45000,1146.7,1.36,0d79e59bff12,327,54,2024445908
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,11,1,4,1,45000,1127.6,1.19,0d79e59bff12,332,11,1075245233
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,12,0,50,2,90000,1152.3,3.08,0d79e59bff12,338,48,1386438495
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,13,1,32,2,90000,1135.0,2.77,0d79e59bff12,339,30,1780430906
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,1,1,45000,1160.2,1.18,0d79e59bff12,351,72,2009596035
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,15,1,3,1,45000,1144.2,1.19,0d79e59bff12,370,58,1333028838
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,1,1,45000,1135.9,1.15,0d79e59bff12,403,11,1572980744
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,24,1,45000,1145.4,1.52,0d79e59bff12,404,43,1702735725
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,22,1,45000,1144.3,1.48,0d79e59bff12,410,57,1025425211
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,32,2,90000,1154.8,2.79,0d79e59bff12,418,68,94558302
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,20,0,50,2,90000,1154.0,3.07,0d79e59bff12,425,25,1057680644
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,21,1,45000,1154.2,1.47,0d79e59bff12,449,7,129403489
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,10,1,45000,1150.6,1.31,0d79e59bff12,468,41,352527759
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,8,1,45000,1141.0,1.26,0d79e59bff12,543,72,767509226
