config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,0,1,14,1,45000,1536.1,1.78,61f4c69b522a,42,30,59584227
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,1,1,6,1,45000,1236.7,1.34,61f4c69b522a,42,71,993085830
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,2,1,1,1,45000,1229.1,1.25,61f4c69b522a,50,43,696575592
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,3,0,50,2,90000,1249.5,3.32,61f4c69b522a,74,23,288915725
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,4,0,50,2,90000,1230.5,3.31,61f4c69b522a,77,25,217037236
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,5,1,18,1,45000,1231.5,1.52,61f4c69b522a,83,74,877911761
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,6,1,21,1,45000,1242.4,1.6,61f4c69b522a,84,63,652636479
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,7,1,24,1,45000,1243.6,1.66,61f4c69b522a,174,17,509220442
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,8,1,30,2,90000,1254.8,2.99,61f4c69b522a,178,42,1178142220
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,9,1,5,1,45000,1220.6,1.3,61f4c69b522a,191,44,2122670441
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,10,1,1,1,45000,1244.2,1.26,61f4c69b522a,200,10,2024445908
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,11,1,16,1,45000,1251.9,1.53,61f4c69b522a,215,10,1075245233
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,12,1,1,1,45000,1224.8,1.24,61f4c69b522a,216,24,1386438495
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,13,1,7,1,45000,1277.9,1.4,61f4c69b522a,239,28,1780430906
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,22,1,45000,1233.1,1.61,61f4c69b522a,259,20,2009596035
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,15,1,5,1,45000,1255.4,1.34,61f4c69b522a,264,57,1333028838
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,1,1,45000,1220.6,1.24,61f4c69b522a,299,10,1572980744
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,1,1,45000,1226.7,1.24,61f4c69b522a,360,11,1702735725
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,7,1,45000,1227.5,1.35,61f4c69b522a,364,61,1025425211
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,14,1,45000,1227.2,1.47,61f4c69b522a,374,21,94558302
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,21,1,45000,1210.5,1.57,61f4c69b522a,412,24,1057680644
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,21,0,50,2,90000,1244.9,3.33,61f4c69b522a,426,72,129403489
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,24,1,45000,1216.6,1.62,61f4c69b522a,462,21,352527759
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,27,2,90000,1226.9,2.9,61f4c69b522a,465,25,767509226
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,17,1,45000,1200.7,1.49,61f4c69b522a,516,27,812153427
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,9,1,45000,1254.8,1.41,61f4c69b522a,534,55,148118838
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,5,1,45000,1205.1,1.29,61f4c69b522a,635,1,442610392
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,27,0,50,2,90000,1244.8,3.31,61f4c69b522a,644,37,584963517
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,3,1,45000,1239.8,1.29,61f4c69b522a,687,74,2059322859
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,12,1,45000,1242.5,1.44,61f4c69b522a,709,24,1107468942
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,19,1,45000,1206.7,1.5,61f4c69b522a,731,9,40551604
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,17,1,45000,1221.3,1.51,61f4c69b522a,737,53,987145169
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,34,2,90000,1235.8,3.04,61f4c69b522a,740,11,677579839
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,26,2,90000,1234.9,2.9,61f4c69b522a,763,32,283077466
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,34,0,50,2,90000,1216.0,3.27,61f4c69b522a,768,52,218649571
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,1,1,45000,1221.6,1.24,61f4c69b522a,800,50,901002374
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,24,1,45000,1199.6,1.61,61f4c69b522a,810,41,654416744
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,1,1,45000,1207.1,1.23,61f4c69b522a,824,8,532544525
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,24,1,45000,1215.6,1.63,61f4c69b522a,841,42,1205791835
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,23,1,45000,1207.5,1.6,61f4c69b522a,845,9,2137164606
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,7,1,45000,1236.4,1.35,61f4c69b522a,847,8,810162340
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,24,1,45000,1256.1,1.63,61f4c69b522a,856,45,150372289
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,19,1,45000,1232.3,1.55,61f4c69b522a,874,15,440651823
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,43,0,50,2,90000,1220.2,3.27,61f4c69b522a,879,10,587183946
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,1,1,45000,1241.3,1.26,61f4c69b522a,884,14,1059622899
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,34,2,90000,1233.1,3.05,61f4c69b522a,905,7,127199382
