config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,0,0,50,2,90000,1299.3,3.33,d3a8356da5ff,19,22,59584227
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,1,1,45,2,90000,1135.7,2.92,d3a8356da5ff,52,40,993085830
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,2,1,23,1,45000,1123.8,1.46,d3a8356da5ff,94,24,696575592
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,3,1,31,2,90000,1138.3,2.74,d3a8356da5ff,95,67,288915725
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,4,1,17,1,45000,1117.6,1.37,d3a8356da5ff,103,72,217037236
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,5,1,17,1,45000,1134.8,1.39,d3a8356da5ff,136,33,877911761
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,6,0,50,2,90000,1143.5,3.01,d3a8356da5ff,174,58,652636479
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,7,1,18,1,45000,1149.6,1.41,d3a8356da5ff,224,73,509220442
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,8,0,50,2,90000,1142.9,3.01,d3a8356da5ff,239,51,1178142220
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,9,1,22,1,45000,1141.6,1.46,d3a8356da5ff,250,58,2122670441
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,10,0,50,2,90000,1148.6,3.02,d3a8356da5ff,268,27,2024445908
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,11,1,22,1,45000,1140.7,1.46,d3a8356da5ff,305,10,1075245233
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,12,1,23,1,45000,1137.2,1.48,d3a8356da5ff,374,54,1386438495
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,13,1,40,2,90000,1139.0,2.86,d3a8356da5ff,384,47,1780430906
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,14,0,50,2,90000,1138.0,3.02,d3a8356da5ff,404,42,2009596035
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,15,1,38,2,90000,1137.3,2.83,d3a8356da5ff,409,45,1333028838
