config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,0,1,19,1,45000,8118.1,8.42,c31c9f45f24c,9,0,59584227
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,1,1,10,1,45000,7800.6,7.96,c31c9f45f24c,26,18,993085830
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,2,1,18,1,45000,7675.7,7.95,c31c9f45f24c,31,1,696575592
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,3,1,33,2,90000,7673.5,15.85,c31c9f45f24c,41,32,288915725
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,4,1,18,1,45000,7671.0,7.94,c31c9f45f24c,80,56,217037236
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,5,1,1,1,45000,7673.5,7.69,c31c9f45f24c,87,34,877911761
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,6,1,24,1,45000,7662.5,8.03,c31c9f45f24c,92,29,652636479
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,7,1,27,2,90000,7765.9,15.95,c31c9f45f24c,103,40,509220442
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,8,1,25,1,45000,7545.0,7.93,c31c9f45f24c,110,32,1178142220
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,9,1,16,1,45000,7661.0,7.91,c31c9f45f24c,126,27,2122670441
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,10,1,32,2,90000,7641.0,15.79,c31c9f45f24c,137,6,2024445908
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,11,1,20,1,45000,7707.9,8.02,c31c9f45f24c,164,57,1075245233
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,12,0,50,2,90000,7655.7,16.06,c31c9f45f24c,185,61,1386438495
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,13,1,21,1,45000,7664.3,7.98,c31c9f45f24c,193,13,1780430906
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,14,1,19,1,45000,7677.0,7.97,c31c9f45f24c,196,24,2009596035
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,15,1,3,1,45000,7758.1,7.81,c31c9f45f24c,207,14,1333028838
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,16,1,14,1,45000,7691.2,7.9,c31c9f45f24c,208,27,1572980744
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,17,1,26,2,90000,7708.4,15.82,c31c9f45f24c,228,59,1702735725
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,18,1,47,2,90000,7677.9,16.08,c31c9f45f24c,244,9,1025425211
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,19,1,19,1,45000,7718.9,8.0,c31c9f45f24c,245,31,94558302
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,20,1,15,1,45000,7713.7,7.95,c31c9f45f24c,277,32,1057680644
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,21,1,1,1,45000,7594.9,7.61,c31c9f45f24c,281,53,129403489
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,22,1,11,1,45000,7680.8,7.85,c31c9f45f24c,302,26,352527759
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,23,1,18,1,45000,7695.3,7.97,c31c9f45f24c,310,43,767509226
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,24,1,29,2,90000,7557.1,15.57,c31c9f45f24c,313,71,812153427
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,25,1,4,1,45000,7589.0,7.65,c31c9f45f24c,327,28,148118838
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,26,0,50,2,90000,7733.3,16.23,c31c9f45f24c,383,14,442610392
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,27,1,26,2,90000,7703.3,15.82,c31c9f45f24c,391,22,584963517
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,28,1,27,2,90000,7672.9,15.76,c31c9f45f24c,396,36,2059322859
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,29,1,49,2,90000,7696.9,16.15,c31c9f45f24c,398,47,1107468942
