config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,0,1,1,1,45000,1623.4,1.64,0d79e59bff12,20,50,59584227
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,1,1,1,1,45000,1262.8,1.28,0d79e59bff12,92,46,993085830
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,2,1,19,1,45000,1273.9,1.6,0d79e59bff12,104,43,696575592
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,3,0,50,2,90000,1279.5,3.42,0d79e59bff12,117,46,288915725
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,4,1,1,1,45000,1291.4,1.31,0d79e59bff12,140,9,217037236
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,5,1,1,1,45000,1258.7,1.28,0d79e59bff12,154,64,877911761
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,6,1,6,1,45000,1269.7,1.37,0d79e59bff12,217,64,652636479
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,7,1,16,1,45000,1266.3,1.55,0d79e59bff12,240,44,509220442
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,8,0,50,2,90000,1294.0,3.45,0d79e59bff12,247,1,1178142220
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,9,1,21,1,45000,1272.7,1.64,0d79e59bff12,321,32,2122670441
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,10,1,9,1,45000,1297.9,1.45,0d79e59bff12,327,54,2024445908
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,11,1,27,2,90000,1294.2,3.05,0d79e59bff12,332,11,1075245233
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,12,1,26,2,90000,1290.1,3.03,0d79e59bff12,338,48,1386438495
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,13,1,14,1,45000,1245.9,1.5,0d79e59bff12,339,30,1780430906
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,1,1,45000,1277.7,1.3,0d79e59bff12,351,72,2009596035
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,15,1,8,1,45000,1263.0,1.4,0d79e59bff12,370,58,1333028838
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,1,1,45000,1326.7,1.34,0d79e59bff12,403,11,1572980744
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,19,1,45000,1275.8,1.61,0d79e59bff12,404,43,1702735725
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,30,2,90000,1279.1,3.08,0d79e59bff12,410,57,1025425211
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,8,1,45000,1280.5,1.41,0d79e59bff12,418,68,94558302
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,15,1,45000,1298.4,1.56,0d79e59bff12,425,25,1057680644
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,14,1,45000,1262.3,1.5,0d79e59bff12,449,7,129403489
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,11,1,45000,1286.4,1.48,0d79e59bff12,468,41,352527759
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,20,1,45000,1290.1,1.63,0d79e59bff12,543,72,767509226
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,25,1,45000,1263.2,1.7,0d79e59bff12,598,68,812153427
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,25,0,50,2,90000,1277.5,3.42,0d79e59bff12,611,50,148118838
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,18,1,45000,1292.1,1.6,0d79e59bff12,671,69,442610392
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,25,1,45000,1262.8,1.69,0d79e59bff12,705,59,584963517
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,6,1,45000,1263.7,1.37,0d79e59bff12,714,57,2059322859
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,47,2,90000,1270.3,3.35,0d79e59bff12,776,4,1107468942
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,23,1,45000,1282.7,1.67,0d79e59bff12,795,72,40551604
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,17,1,45000,1286.6,1.58,0d79e59bff12,809,26,987145169
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,17,1,45000,1254.4,1.55,0d79e59bff12,809,50,677579839
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,1,1,45000,1280.8,1.3,0d79e59bff12,813,41,283077466
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,25,1,45000,1268.5,1.7,0d79e59bff12,843,29,218649571
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,15,1,45000,1289.7,1.55,0d79e59bff12,845,19,901002374
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,24,1,45000,1269.3,1.68,0d79e59bff12,854,50,654416744
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,1,1,45000,1287.4,1.31,0d79e59bff12,855,59,532544525
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,11,1,45000,1280.0,1.47,0d79e59bff12,864,30,1205791835
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,15,1,45000,1269.2,1.53,0d79e59bff12,872,68,2137164606
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,40,0,50,2,90000,1275.5,3.4,0d79e59bff12,883,21,810162340
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,41,0,50,2,90000,1268.1,3.4,0d79e59bff12,941,32,150372289
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,13,1,45000,1294.7,1.52,0d79e59bff12,955,49,440651823
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,19,1,45000,1300.9,1.63,0d79e59bff12,962,41,587183946
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,1293.5,3.43,0d79e59bff12,974,56,1059622899
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,1,1,45000,1307.4,1.33,0d79e59bff12,986,55,127199382
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,41,2,90000,1280.6,3.26,0d79e59bff12,1013,9,354502520
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,22,1,45000,1274.8,1.66,0d79e59bff12,1044,45,765272093
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,28,2,90000,1279.6,3.04,0d79e59bff12,1069,39,1979592779
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,1,1,45000,1272.9,1.29,0d79e59bff12,1072,12,1296193326
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,15,1,45000,1276.0,1.53,0d79e59bff12,1072,67,220868884
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,9,1,45000,1294.6,1.45,0d79e59bff12,1077,8,899044977
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,1,1,45000,1305.9,1.32,0d79e59bff12,1090,24,656669087
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,25,1,45000,1280.6,1.7,0d79e59bff12,1111,19,530554618
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,39,2,90000,1275.6,3.22,0d79e59bff12,1137,7,38315587
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,19,1,45000,1274.7,1.6,0d79e59bff12,1148,19,989118758
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,1,1,45000,1267.7,1.29,0d79e59bff12,1159,37,675376840
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,49,2,90000,1263.0,3.37,0d79e59bff12,1184,73,285018541
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,23,1,45000,1294.7,1.69,0d79e59bff12,1207,2,1218320891
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,2,1,45000,1259.1,1.3,0d79e59bff12,1221,4,1881308830
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,6,1,45000,1262.2,1.37,0d79e59bff12,1221,66,1250577348
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,28,2,90000,1252.7,2.99,0d79e59bff12,1236,30,1916152993
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,13,1,45000,1266.5,1.48,0d79e59bff12,1256,3,1619231567
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,42,2,90000,1269.6,3.25,0d79e59bff12,1264,33,1480582186
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,15,1,45000,1264.4,1.53,0d79e59bff12,1280,8,1172888723
