config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,100,90,0,0,0,50,2,90000,7645.3,15.68,df81932478f0,30,42,59584227
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,100,90,0,1,1,5,1,45000,7367.7,7.42,df81932478f0,268,141,993085830
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,100,90,0,2,1,1,1,45000,7441.2,7.45,df81932478f0,308,7,696575592
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,100,90,0,3,1,20,1,45000,7348.3,7.54,df81932478f0,335,131,288915725
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,100,90,0,4,1,1,1,45000,7365.7,7.38,df81932478f0,552,1,217037236
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,100,90,0,5,1,24,1,45000,7483.6,7.69,df81932478f0,595,110,877911761
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,100,90,0,6,1,11,1,45000,7392.6,7.5,df81932478f0,737,53,652636479
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,100,90,0,7,1,1,1,45000,7389.8,7.4,df81932478f0,907,155,509220442
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,100,90,0,8,1,15,1,45000,7444.7,7.59,df81932478f0,912,134,1178142220
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,100,90,0,9,0,50,2,90000,7366.2,15.12,df81932478f0,923,15,2122670441
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,100,90,0,10,1,17,1,45000,7500.8,7.66,df81932478f0,929,130,2024445908
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,100,90,0,11,0,50,2,90000,7577.9,15.53,df81932478f0,931,55,1075245233
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,100,90,0,12,1,1,1,45000,7545.7,7.56,df81932478f0,1010,160,1386438495
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,100,90,0,13,1,1,1,45000,7561.8,7.57,df81932478f0,1346,168,1780430906
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,100,90,0,14,1,1,1,45000,7577.0,7.59,df81932478f0,1348,90,2009596035
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,100,90,0,15,0,50,2,90000,7513.7,15.42,df81932478f0,1753,17,1333028838
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,100,90,0,16,1,3,1,45000,7563.4,7.59,df81932478f0,1791,145,1572980744
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,100,90,0,17,0,50,2,90000,7538.8,15.48,df81932478f0,1798,112,1702735725
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,100,90,0,18,0,50,2,90000,7533.4,15.46,df81932478f0,2158,43,1025425211
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,100,90,0,19,1,13,1,45000,7497.4,7.61,df81932478f0,2169,28,94558302
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,100,90,0,20,0,50,2,90000,7486.8,15.36,df81932478f0,2245,24,1057680644
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,100,90,0,21,1,1,1,45000,7499.1,7.51,df81932478f0,2270,70,129403489
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,100,90,0,22,1,19,1,45000,7569.3,7.75,df81932478f0,2290,36,352527759
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,100,90,0,23,0,50,2,90000,7419.8,15.22,df81932478f0,2450,109,767509226
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,100,90,0,24,1,22,1,45000,7430.8,7.64,df81932478f0,2475,39,812153427
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,100,90,0,25,1,1,1,45000,7544.0,7.55,df81932478f0,2504,2,148118838
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,100,90,0,26,1,14,1,45000,7533.1,7.66,df81932478f0,2536,133,442610392
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,100,90,0,27,1,1,1,45000,7462.2,7.48,df81932478f0,2781,64,584963517
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,100,90,0,28,1,22,1,45000,7407.4,7.6,df81932478f0,2943,23,2059322859
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,100,90,0,29,1,1,1,45000,7496.2,7.51,df81932478f0,3102,85,1107468942
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,100,90,0,30,1,1,1,45000,7523.4,7.53,df81932478f0,3132,174,40551604
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,100,90,0,31,1,25,1,45000,7373.9,7.58,df81932478f0,3208,111,987145169
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,100,90,0,32,1,24,1,45000,7468.4,7.68,df81932478f0,3470,28,677579839
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,100,90,0,33,1,14,1,45000,7478.9,7.61,df81932478f0,3491,37,283077466
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,100,90,0,34,1,19,1,45000,7463.6,7.65,df81932478f0,3546,116,218649571
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,100,90,0,35,1,1,1,45000,7470.4,7.48,df81932478f0,3594,2,901002374
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,100,90,0,36,1,23,1,45000,7424.7,7.64,df81932478f0,3641,36,654416744
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,100,90,0,37,1,1,1,45000,7407.2,7.42,df81932478f0,3655,87,532544525
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,100,90,0,38,1,1,1,45000,7499.7,7.51,df81932478f0,3693,77,1205791835
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,100,90,0,39,1,18,1,45000,7330.0,7.48,df81932478f0,3709,41,2137164606
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,100,90,0,40,0,50,2,90000,7419.2,15.23,df81932478f0,3828,115,810162340
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,100,90,0,41,1,1,1,45000,7402.0,7.41,df81932478f0,3902,164,150372289
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,100,90,0,42,1,25,1,45000,7476.0,7.69,df81932478f0,3977,105,440651823
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,100,90,0,43,1,5,1,45000,7474.1,7.53,df81932478f0,3981,58,587183946
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,100,90,0,44,1,4,1,45000,7482.4,7.52,df81932478f0,3985,57,1059622899
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,100,90,0,45,1,22,1,45000,7435.8,7.62,df81932478f0,4147,105,127199382
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,100,90,0,46,1,1,1,45000,7354.2,7.37,df81932478f0,4193,165,354502520
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,100,90,0,47,1,15,1,45000,7448.2,7.58,df81932478f0,4546,134,765272093
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,100,90,0,48,1,1,1,45000,7457.2,7.47,df81932478f0,4567,167,1979592779
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,100,90,0,49,1,2,1,45000,7454.4,7.48,df81932478f0,4620,63,1296193326
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,100,90,0,50,0,50,2,90000,7424.6,15.25,df81932478f0,4699,28,220868884
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,100,90,0,51,1,15,1,45000,7419.6,7.56,df81932478f0,4705,132,899044977
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,100,90,0,52,1,1,1,45000,7466.6,7.48,df81932478f0,4710,71,656669087
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,100,90,0,53,0,50,2,90000,7430.6,15.23,df81932478f0,4723,8,530554618
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,100,90,0,54,1,1,1,45000,7441.2,7.45,df81932478f0,4903,163,38315587
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,100,90,0,55,1,3,1,45000,7437.5,7.46,df81932478f0,4920,54,989118758
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,100,90,0,56,1,10,1,45000,7482.2,7.58,df81932478f0,4938,48,675376840
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,100,90,0,57,0,50,2,90000,7424.8,15.23,df81932478f0,5075,110,285018541
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,100,90,0,58,1,19,1,45000,7497.0,7.66,df81932478f0,5178,33,1218320891
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,100,90,0,59,1,1,1,45000,7451.5,7.46,df81932478f0,5544,96,1881308830
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,100,90,0,60,1,2,1,45000,7510.3,7.53,df81932478f0,5675,61,1250577348
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,100,90,0,61,1,1,1,45000,7399.0,7.41,df81932478f0,5683,152,1916152993
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,100,90,0,62,0,50,2,90000,7427.9,15.24,df81932478f0,5736,17,1619231567
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,100,90,0,63,1,23,1,45000,7475.3,7.69,df81932478f0,5823,112,1480582186
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,100,90,0,64,1,1,1,45000,7423.4,7.43,df81932478f0,5912,82,1172888723
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,100,90,0,65,1,1,1,45000,7477.8,7.49,df81932478f0,6073,85,2102705142
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,100,90,0,66,0,50,2,90000,7395.2,15.17,df81932478f0,6195,15,1877021720
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,100,90,0,67,1,1,1,45000,7395.1,7.41,df81932478f0,6449,1,1465742205
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,100,90,0,68,1,1,1,45000,7457.3,7.47,df81932478f0,6519,87,255746859
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,100,90,0,69,1,1,1,45000,7508.3,7.52,df81932478f0,6636,80,931267662
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,100,90,0,70,1,24,1,45000,7491.1,7.69,df81932478f0,6673,13,2011849332
