config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,0,1,24,1,45000,7955.3,8.12,8a66e5e08b08,20,61,59584227
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,1,1,5,1,45000,7374.0,7.41,8a66e5e08b08,93,74,993085830
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,2,1,22,1,45000,7392.8,7.55,8a66e5e08b08,171,73,696575592
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,3,1,23,1,45000,7240.2,7.4,8a66e5e08b08,175,42,288915725
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,4,1,15,1,45000,7469.5,7.57,8a66e5e08b08,361,63,217037236
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,5,1,24,1,45000,7423.9,7.59,8a66e5e08b08,506,53,877911761
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,6,1,22,1,45000,7438.8,7.59,8a66e5e08b08,751,78,652636479
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,7,1,25,1,45000,7407.8,7.58,8a66e5e08b08,819,77,509220442
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,8,1,22,1,45000,7558.9,7.71,8a66e5e08b08,1055,20,1178142220
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,9,1,22,1,45000,7495.8,7.65,8a66e5e08b08,1367,21,2122670441
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,10,1,23,1,45000,7576.8,7.74,8a66e5e08b08,1399,55,2024445908
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,11,1,22,1,45000,7444.0,7.6,8a66e5e08b08,1437,36,1075245233
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,12,1,17,1,45000,7495.8,7.61,8a66e5e08b08,1924,26,1386438495
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,13,1,15,1,45000,7420.3,7.53,8a66e5e08b08,2034,102,1780430906
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,14,1,23,1,45000,7491.2,7.65,8a66e5e08b08,2223,46,2009596035
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,15,1,24,1,45000,7470.4,7.64,8a66e5e08b08,2558,6,1333028838
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,16,1,23,1,45000,7437.0,7.6,8a66e5e08b08,2641,2,1572980744
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,17,1,25,1,45000,7416.4,7.59,8a66e5e08b08,2987,4,1702735725
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,18,1,19,1,45000,7562.0,7.7,8a66e5e08b08,2987,170,1025425211
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,19,1,22,1,45000,7547.7,7.7,8a66e5e08b08,3072,106,94558302
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,20,1,23,1,45000,7528.0,7.69,8a66e5e08b08,3147,39,1057680644
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,21,1,16,1,45000,7514.1,7.63,8a66e5e08b08,3233,60,129403489
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,22,1,23,1,45000,7467.7,7.63,8a66e5e08b08,3487,5,352527759
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,23,1,25,1,45000,7481.4,7.65,8a66e5e08b08,3503,73,767509226
