config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
hq_obj,mppi,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,300,30,30,0,0,50,2,90000,1505.1,3.4,167ce9245b6d,536,123,59584227
hq_obj,mppi,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,300,30,30,1,1,1,1,45000,1280.0,1.29,167ce9245b6d,541,6,993085830
hq_obj,mppi,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,300,30,30,2,0,50,2,90000,1269.8,2.94,167ce9245b6d,580,108,696575592
hq_obj,mppi,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,300,30,30,3,1,4,1,45000,1243.9,1.29,167ce9245b6d,748,57,288915725
hq_obj,mppi,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,300,30,30,4,0,50,2,90000,1264.7,2.93,167ce9245b6d,874,18,217037236
hq_obj,mppi,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,300,30,30,5,1,1,1,45000,1255.0,1.27,167ce9245b6d,1092,160,877911761
hq_obj,mppi,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,300,30,30,6,0,50,2,90000,1267.2,2.95,167ce9245b6d,1136,131,652636479
hq_obj,mppi,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,300,30,30,7,0,50,2,90000,1252.5,2.9,167ce9245b6d,1266,25,509220442
hq_obj,mppi,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,300,30,30,8,0,50,2,90000,1249.5,2.88,167ce9245b6d,1391,144,1178142220
hq_obj,mppi,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,300,30,30,9,1,13,1,45000,1298.1,1.43,167ce9245b6d,1422,119,2122670441
hq_obj,mppi,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,300,30,30,10,0,50,2,90000,1266.5,2.94,167ce9245b6d,1464,9,2024445908
hq_obj,mppi,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,300,30,30,11,1,3,1,45000,1295.5,1.32,167ce9245b6d,1599,144,1075245233
hq_obj,mppi,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,300,30,30,12,1,1,1,45000,1267.6,1.28,167ce9245b6d,1620,69,1386438495
hq_obj,mppi,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,300,30,30,13,1,1,1,45000,1277.5,1.29,167ce9245b6d,1623,6,1780430906
hq_obj,mppi,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,1,1,45000,1251.0,1.26,167ce9245b6d,1637,159,2009596035
hq_obj,mppi,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,300,30,30,15,0,50,2,90000,1273.3,2.95,167ce9245b6d,1670,115,1333028838
hq_obj,mppi,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,300,30,30,16,0,50,2,90000,1253.1,2.9,167ce9245b6d,1738,110,1572980744
hq_obj,mppi,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,1,1,45000,1252.8,1.26,167ce9245b6d,2363,72,1702735725
hq_obj,mppi,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,1,1,45000,1264.7,1.28,167ce9245b6d,2406,150,1025425211
hq_obj,mppi,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,1,1,45000,1276.8,1.29,167ce9245b6d,2423,89,94558302
hq_obj,mppi,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,300,30,30,20,0,50,2,90000,1266.3,2.93,167ce9245b6d,2425,18,1057680644
hq_obj,mppi,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,1,1,45000,1275.8,1.29,167ce9245b6d,2638,65,129403489
hq_obj,mppi,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,300,30,30,22,0,50,2,90000,1246.7,2.89,167ce9245b6d,2652,23,352527759
hq_obj,mppi,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,1,1,45000,1265.1,1.28,167ce9245b6d,2734,121,767509226
hq_obj,mppi,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,5,1,45000,1273.5,1.32,167ce9245b6d,2866,130,812153427
hq_obj,mppi,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,1,1,45000,1253.8,1.26,167ce9245b6d,2918,169,148118838
hq_obj,mppi,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,300,30,30,26,0,50,2,90000,1274.4,2.97,167ce9245b6d,2923,117,442610392
hq_obj,mppi,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,1,1,45000,1265.0,1.28,167ce9245b6d,2934,171,584963517
hq_obj,mppi,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,1,1,45000,1255.8,1.27,167ce9245b6d,2956,80,2059322859
hq_obj,mppi,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,1,1,45000,1262.2,1.27,167ce9245b6d,2972,78,1107468942
hq_obj,mppi,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,9,1,45000,1254.2,1.35,167ce9245b6d,3011,120,40551604
