config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
hq_obj,icem,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,0,1,47,2,90000,1430.9,3.21,df81932478f0,30,42,59584227
hq_obj,icem,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,1,1,50,2,90000,1186.8,2.74,df81932478f0,268,141,993085830
hq_obj,icem,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,2,1,27,2,90000,1188.7,2.58,df81932478f0,308,7,696575592
hq_obj,icem,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,3,1,38,2,90000,1192.0,2.67,df81932478f0,335,131,288915725
hq_obj,icem,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,4,1,26,2,90000,1213.2,2.62,df81932478f0,552,1,217037236
hq_obj,icem,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,5,1,16,1,45000,1203.5,1.32,df81932478f0,595,110,877911761
hq_obj,icem,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,6,1,49,2,90000,1209.7,2.78,df81932478f0,737,53,652636479
hq_obj,icem,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,7,1,32,2,90000,1211.3,2.66,df81932478f0,907,155,509220442
hq_obj,icem,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,8,1,30,2,90000,1211.1,2.65,df81932478f0,912,134,1178142220
hq_obj,icem,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,9,1,50,2,90000,1203.2,2.78,df81932478f0,923,15,2122670441
hq_obj,icem,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,10,1,48,2,90000,1197.0,2.76,df81932478f0,929,130,2024445908
hq_obj,icem,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,11,1,42,2,90000,1211.1,2.75,df81932478f0,931,55,1075245233
hq_obj,icem,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,12,1,1,1,45000,1179.7,1.19,df81932478f0,1010,160,1386438495
hq_obj,icem,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,13,1,26,2,90000,1166.2,2.52,df81932478f0,1346,168,1780430906
hq_obj,icem,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,21,1,45000,1170.4,1.32,df81932478f0,1348,90,2009596035
hq_obj,icem,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,15,1,31,2,90000,1159.2,2.54,df81932478f0,1753,17,1333028838
hq_obj,icem,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,16,0,50,2,90000,1163.8,2.69,df81932478f0,1791,145,1572980744
hq_obj,icem,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,21,1,45000,1183.8,1.34,df81932478f0,1798,112,1702735725
hq_obj,icem,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,30,2,90000,1188.9,2.6,df81932478f0,2158,43,1025425211
hq_obj,icem,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,45,2,90000,1189.7,2.71,df81932478f0,2169,28,94558302
hq_obj,icem,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,14,1,45000,1194.6,1.3,df81932478f0,2245,24,1057680644
hq_obj,icem,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,21,1,45000,1173.6,1.33,df81932478f0,2270,70,129403489
hq_obj,icem,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,47,2,90000,1186.0,2.72,df81932478f0,2290,36,352527759
hq_obj,icem,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,23,0,50,2,90000,1251.3,2.87,df81932478f0,2450,109,767509226
hq_obj,icem,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,22,1,45000,1205.9,1.37,df81932478f0,2475,39,812153427
hq_obj,icem,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,21,1,45000,1194.0,1.35,df81932478f0,2504,2,148118838
hq_obj,icem,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,50,2,90000,1178.6,2.72,df81932478f0,2536,133,442610392
hq_obj,icem,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,31,2,90000,1184.7,2.61,df81932478f0,2781,64,584963517
hq_obj,icem,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,19,1,45000,1190.2,1.33,df81932478f0,2943,23,2059322859
hq_obj,icem,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,24,1,45000,1188.0,1.37,df81932478f0,3102,85,1107468942
hq_obj,icem,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,24,1,45000,1195.9,1.37,df81932478f0,3132,174,40551604
hq_obj,icem,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,19,1,45000,1189.3,1.33,df81932478f0,3208,111,987145169
hq_obj,icem,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,25,1,45000,1200.8,1.38,df81932478f0,3470,28,677579839
hq_obj,icem,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,46,2,90000,1189.8,2.72,df81932478f0,3491,37,283077466
hq_obj,icem,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,24,1,45000,1181.7,1.36,df81932478f0,3546,116,218649571
