config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,0,0,50,2,90000,7885.6,16.17,8ebb903caa4b,41,122,59584227
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,1,1,45,2,90000,7745.2,15.84,8ebb903caa4b,123,50,993085830
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,2,0,50,2,90000,7602.1,15.61,8ebb903caa4b,703,21,696575592
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,3,1,3,1,45000,7583.4,7.61,8ebb903caa4b,707,69,288915725
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,4,1,33,2,90000,7608.7,15.48,8ebb903caa4b,967,42,217037236
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,5,0,50,2,90000,7547.1,15.49,8ebb903caa4b,993,28,877911761
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,6,1,8,1,45000,7459.1,7.52,8ebb903caa4b,1149,27,652636479
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,7,0,50,2,90000,7579.4,15.56,8ebb903caa4b,1335,141,509220442
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,8,1,14,1,45000,7640.2,7.75,8ebb903caa4b,1466,40,1178142220
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,9,1,32,2,90000,7541.6,15.34,8ebb903caa4b,1559,135,2122670441
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,10,1,47,2,90000,7526.3,15.42,8ebb903caa4b,1666,3,2024445908
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,11,1,17,1,45000,7522.4,7.66,8ebb903caa4b,1988,117,1075245233
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,12,1,36,2,90000,7560.5,15.4,8ebb903caa4b,2060,10,1386438495
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,13,1,6,1,45000,7530.7,7.58,8ebb903caa4b,2142,8,1780430906
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,14,0,50,2,90000,7456.6,15.3,8ebb903caa4b,2194,99,2009596035
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,15,1,26,2,90000,7544.1,15.29,8ebb903caa4b,2222,158,1333028838
