config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,0,1,22,1,45000,1891.9,2.09,167ce9245b6d,536,123,59584227
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,1,1,19,1,45000,1349.2,1.51,167ce9245b6d,541,6,993085830
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,2,0,50,2,90000,1311.0,3.04,167ce9245b6d,580,108,696575592
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,3,1,24,1,45000,1329.0,1.53,167ce9245b6d,748,57,288915725
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,4,1,50,2,90000,1320.9,3.07,167ce9245b6d,874,18,217037236
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,5,1,36,2,90000,1318.8,2.94,167ce9245b6d,1092,160,877911761
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,6,0,50,2,90000,1329.4,3.08,167ce9245b6d,1136,131,652636479
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,7,1,20,1,45000,1346.0,1.52,167ce9245b6d,1266,25,509220442
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,8,0,50,2,90000,1330.7,3.09,167ce9245b6d,1391,144,1178142220
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,9,1,25,1,45000,1344.1,1.56,167ce9245b6d,1422,119,2122670441
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,10,0,50,2,90000,1310.4,3.04,167ce9245b6d,1464,9,2024445908
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,11,0,50,2,90000,1294.1,3.0,167ce9245b6d,1599,144,1075245233
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,12,1,33,2,90000,1306.5,2.89,167ce9245b6d,1620,69,1386438495
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,13,0,50,2,90000,1336.6,3.1,167ce9245b6d,1623,6,1780430906
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,14,0,50,2,90000,1340.2,3.11,167ce9245b6d,1637,159,2009596035
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,15,0,50,2,90000,1316.8,3.06,167ce9245b6d,1670,115,1333028838
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,19,1,45000,1295.2,1.46,167ce9245b6d,1738,110,1572980744
