config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,100,90,0,0,1,1,1,45000,8016.0,8.03,6e01afcb87bb,45,6,59584227
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,100,90,0,1,0,50,2,90000,7368.8,15.12,6e01afcb87bb,131,42,993085830
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,100,90,0,2,0,50,2,90000,7487.1,15.37,6e01afcb87bb,155,32,696575592
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,100,90,0,3,0,50,2,90000,7298.1,15.0,6e01afcb87bb,207,31,288915725
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,100,90,0,4,1,1,1,45000,7380.5,7.39,6e01afcb87bb,403,172,217037236
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,100,90,0,5,1,1,1,45000,7409.2,7.42,6e01afcb87bb,437,75,877911761
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,100,90,0,6,0,50,2,90000,7395.1,15.17,6e01afcb87bb,462,11,652636479
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,100,90,0,7,1,1,1,45000,7415.3,7.43,6e01afcb87bb,517,158,509220442
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,100,90,0,8,1,1,1,45000,7453.4,7.46,6e01afcb87bb,552,79,1178142220
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,100,90,0,9,1,1,1,45000,7332.8,7.34,6e01afcb87bb,632,2,2122670441
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,100,90,0,10,1,15,1,45000,7398.8,7.54,6e01afcb87bb,685,136,2024445908
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,100,90,0,11,0,50,2,90000,7440.8,15.27,6e01afcb87bb,824,16,1075245233
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,100,90,0,12,1,1,1,45000,7446.9,7.46,6e01afcb87bb,929,70,1386438495
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,100,90,0,13,1,1,1,45000,7478.3,7.49,6e01afcb87bb,966,76,1780430906
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,100,90,0,14,1,1,1,45000,7486.9,7.5,6e01afcb87bb,982,4,2009596035
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,100,90,0,15,0,50,2,90000,7411.3,15.21,6e01afcb87bb,1036,20,1333028838
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,100,90,0,16,1,1,1,45000,7493.0,7.5,6e01afcb87bb,1041,155,1572980744
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,100,90,0,17,1,1,1,45000,7436.8,7.45,6e01afcb87bb,1144,65,1702735725
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,100,90,0,18,1,2,1,45000,7438.6,7.46,6e01afcb87bb,1220,126,1025425211
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,100,90,0,19,0,50,2,90000,7374.9,15.14,6e01afcb87bb,1227,140,94558302
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,100,90,0,20,1,1,1,45000,7508.2,7.52,6e01afcb87bb,1387,162,1057680644
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,100,90,0,21,1,1,1,45000,7407.3,7.42,6e01afcb87bb,1408,164,129403489
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,100,90,0,22,1,1,1,45000,7432.3,7.44,6e01afcb87bb,1512,79,352527759
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,100,90,0,23,1,17,1,45000,7481.3,7.61,6e01afcb87bb,1553,8,767509226
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,100,90,0,24,0,50,2,90000,7448.5,15.28,6e01afcb87bb,1570,19,812153427
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,100,90,0,25,1,5,1,45000,7315.1,7.37,6e01afcb87bb,1637,61,148118838
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,100,90,0,26,1,1,1,45000,7517.1,7.53,6e01afcb87bb,1916,173,442610392
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,100,90,0,27,1,1,1,45000,7398.5,7.41,6e01afcb87bb,1956,166,584963517
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,100,90,0,28,1,3,1,45000,7458.1,7.49,6e01afcb87bb,1983,57,2059322859
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,100,90,0,29,1,22,1,45000,7405.9,7.61,6e01afcb87bb,1994,45,1107468942
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,100,90,0,30,1,1,1,45000,7367.0,7.38,6e01afcb87bb,2079,95,40551604
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,100,90,0,31,1,23,1,45000,7357.1,7.55,6e01afcb87bb,2262,105,987145169
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,100,90,0,32,1,25,1,45000,7404.9,7.61,6e01afcb87bb,2385,21,677579839
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,100,90,0,33,1,1,1,45000,7367.3,7.38,6e01afcb87bb,2397,167,283077466
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,100,90,0,34,0,50,2,90000,7479.3,15.35,6e01afcb87bb,2488,29,218649571
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,100,90,0,35,0,50,2,90000,7380.3,15.14,6e01afcb87bb,2587,18,901002374
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,100,90,0,36,1,11,1,45000,7468.7,7.57,6e01afcb87bb,2604,50,654416744
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,100,90,0,37,0,50,2,90000,7398.6,15.18,6e01afcb87bb,2670,122,532544525
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,100,90,0,38,1,1,1,45000,7471.5,7.48,6e01afcb87bb,2698,68,1205791835
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,100,90,0,39,0,50,2,90000,7379.9,15.14,6e01afcb87bb,2864,98,2137164606
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,100,90,0,40,1,12,1,45000,7438.8,7.55,6e01afcb87bb,2951,139,810162340
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,100,90,0,41,1,1,1,45000,7385.7,7.4,6e01afcb87bb,2983,71,150372289
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,100,90,0,42,0,50,2,90000,7386.7,15.16,6e01afcb87bb,3083,19,440651823
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,100,90,0,43,0,50,2,90000,7366.4,15.11,6e01afcb87bb,3216,49,587183946
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,100,90,0,44,1,1,1,45000,7410.8,7.42,6e01afcb87bb,3236,154,1059622899
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,100,90,0,45,1,1,1,45000,7367.1,7.38,6e01afcb87bb,3255,156,127199382
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,100,90,0,46,1,9,1,45000,7431.3,7.51,6e01afcb87bb,3286,116,354502520
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,100,90,0,47,1,1,1,45000,7360.0,7.37,6e01afcb87bb,3355,96,765272093
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,100,90,0,48,1,17,1,45000,7484.1,7.65,6e01afcb87bb,3414,48,1979592779
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,100,90,0,49,1,8,1,45000,7440.4,7.52,6e01afcb87bb,3429,146,1296193326
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,100,90,0,50,1,5,1,45000,7433.5,7.49,6e01afcb87bb,3700,41,220868884
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,100,90,0,51,1,8,1,45000,7345.4,7.42,6e01afcb87bb,3795,33,899044977
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,100,90,0,52,1,18,1,45000,7419.2,7.6,6e01afcb87bb,3909,117,656669087
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,100,90,0,53,1,4,1,45000,7402.6,7.44,6e01afcb87bb,3947,141,530554618
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,100,90,0,54,1,1,1,45000,7477.1,7.49,6e01afcb87bb,3992,121,38315587
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,100,90,0,55,0,50,2,90000,7421.1,15.23,6e01afcb87bb,4118,16,989118758
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,100,90,0,56,1,6,1,45000,7416.1,7.47,6e01afcb87bb,4174,147,675376840
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,100,90,0,57,1,18,1,45000,7405.2,7.56,6e01afcb87bb,4189,34,285018541
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,100,90,0,58,0,50,2,90000,7429.7,15.24,6e01afcb87bb,4257,103,1218320891
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,100,90,0,59,1,3,1,45000,7398.9,7.43,6e01afcb87bb,4316,59,1881308830
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,100,90,0,60,1,1,1,45000,7386.7,7.4,6e01afcb87bb,4642,72,1250577348
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,100,90,0,61,1,5,1,45000,7383.2,7.43,6e01afcb87bb,5020,128,1916152993
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,100,90,0,62,1,1,1,45000,7336.4,7.35,6e01afcb87bb,5106,158,1619231567
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,100,90,0,63,0,50,2,90000,7359.3,15.09,6e01afcb87bb,5186,19,1480582186
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,100,90,0,64,1,23,1,45000,7510.9,7.73,6e01afcb87bb,5392,23,1172888723
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,100,90,0,65,1,1,1,45000,7291.0,7.3,6e01afcb87bb,5484,159,2102705142
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,100,90,0,66,1,1,1,45000,7461.4,7.47,6e01afcb87bb,6358,151,1877021720
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,100,90,0,67,1,1,1,45000,7495.9,7.51,6e01afcb87bb,6504,121,1465742205
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,100,90,0,68,1,2,1,45000,7528.8,7.55,6e01afcb87bb,6832,152,255746859
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,100,90,0,69,1,23,1,45000,7349.2,7.56,6e01afcb87bb,6900,118,931267662
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,100,90,0,70,0,50,2,90000,7373.0,15.12,6e01afcb87bb,6908,143,2011849332
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,100,90,0,71,1,1,1,45000,7350.0,7.36,6e01afcb87bb,6948,83,1331037457
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,100,90,0,72,0,50,2,90000,7385.7,15.16,6e01afcb87bb,6974,29,1575201535
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,100,90,0,73,1,1,1,45000,7517.4,7.53,6e01afcb87bb,7030,167,1700777370
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,100,90,0,74,1,1,1,45000,7528.6,7.54,6e01afcb87bb,7034,157,2022241571
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,100,90,0,75,1,16,1,45000,7428.0,7.58,6e01afcb87bb,7052,137,1077187142
