config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,100,90,0,0,0,50,2,90000,7696.5,15.77,8ebb903caa4b,41,122,59584227
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,100,90,0,1,1,12,1,45000,7390.5,7.49,8ebb903caa4b,123,50,993085830
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,100,90,0,2,0,50,2,90000,7373.7,15.13,8ebb903caa4b,703,21,696575592
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,100,90,0,3,1,1,1,45000,7508.9,7.52,8ebb903caa4b,707,69,288915725
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,100,90,0,4,1,12,1,45000,7392.2,7.5,8ebb903caa4b,967,42,217037236
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,100,90,0,5,0,50,2,90000,7374.8,15.14,8ebb903caa4b,993,28,877911761
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,100,90,0,6,1,16,1,45000,7483.0,7.63,8ebb903caa4b,1149,27,652636479
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,100,90,0,7,1,8,1,45000,7502.3,7.57,8ebb903caa4b,1335,141,509220442
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,100,90,0,8,1,11,1,45000,7452.4,7.55,8ebb903caa4b,1466,40,1178142220
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,100,90,0,9,0,50,2,90000,7467.0,15.31,8ebb903caa4b,1559,135,2122670441
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,100,90,0,10,1,1,1,45000,7427.7,7.44,8ebb903caa4b,1666,3,2024445908
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,100,90,0,11,0,50,2,90000,7441.7,15.28,8ebb903caa4b,1988,117,1075245233
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,100,90,0,12,0,50,2,90000,7438.0,15.26,8ebb903caa4b,2060,10,1386438495
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,100,90,0,13,0,50,2,90000,7476.8,15.34,8ebb903caa4b,2142,8,1780430906
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,100,90,0,14,0,50,2,90000,7486.7,15.36,8ebb903caa4b,2194,99,2009596035
