config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
hq_obj,gd,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,0,1,24,1,45000,8265.3,8.44,473b2158c63a,67,26,59584227
hq_obj,gd,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,1,1,22,1,45000,7519.0,7.67,473b2158c63a,600,58,993085830
hq_obj,gd,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,2,1,24,1,45000,7649.6,7.82,473b2158c63a,657,5,696575592
hq_obj,gd,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,3,1,20,1,45000,7447.5,7.59,473b2158c63a,695,131,288915725
hq_obj,gd,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,4,1,24,1,45000,7401.2,7.57,473b2158c63a,1041,59,217037236
hq_obj,gd,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,5,1,23,1,45000,7416.8,7.58,473b2158c63a,1134,49,877911761
hq_obj,gd,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,6,0,50,2,90000,7519.8,15.39,473b2158c63a,1398,6,652636479
hq_obj,gd,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,7,1,24,1,45000,7469.2,7.64,473b2158c63a,1722,36,509220442
hq_obj,gd,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,8,0,50,2,90000,7481.0,15.31,473b2158c63a,1736,39,1178142220
hq_obj,gd,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,9,1,25,1,45000,7447.2,7.62,473b2158c63a,1766,19,2122670441
hq_obj,gd,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,10,1,23,1,45000,7413.6,7.58,473b2158c63a,1785,28,2024445908
hq_obj,gd,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,11,1,25,1,45000,7356.2,7.53,473b2158c63a,1789,62,1075245233
hq_obj,gd,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,12,1,24,1,45000,7494.9,7.66,473b2158c63a,1991,1,1386438495
hq_obj,gd,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,13,1,27,2,90000,7360.0,14.91,473b2158c63a,2751,1,1780430906
hq_obj,gd,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,14,0,50,2,90000,7407.9,15.16,473b2158c63a,2755,0,2009596035
hq_obj,gd,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,15,1,20,1,45000,7339.9,7.48,473b2158c63a,3371,2,1333028838
hq_obj,gd,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,16,1,22,1,45000,7274.4,7.43,473b2158c63a,3436,31,1572980744
hq_obj,gd,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,17,1,24,1,45000,7306.4,7.47,473b2158c63a,3452,56,1702735725
hq_obj,gd,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,18,1,25,1,45000,7441.9,7.62,473b2158c63a,4046,89,1025425211
hq_obj,gd,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,19,1,25,1,45000,7384.5,7.56,473b2158c63a,4063,56,94558302
