config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
hq_obj,gd,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,0,1,47,2,90000,7804.9,15.94,22f3d6262bc4,92,67,59584227
hq_obj,gd,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,1,1,12,1,45000,7606.9,7.69,22f3d6262bc4,267,24,993085830
hq_obj,gd,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,2,1,26,2,90000,7657.7,15.5,22f3d6262bc4,1350,46,696575592
hq_obj,gd,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,3,1,24,1,45000,7684.5,7.86,22f3d6262bc4,1356,41,288915725
hq_obj,gd,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,4,1,23,1,45000,7567.7,7.73,22f3d6262bc4,1902,23,217037236
hq_obj,gd,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,5,1,23,1,45000,7544.7,7.7,22f3d6262bc4,1957,82,877911761
hq_obj,gd,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,6,1,24,1,45000,7454.4,7.62,22f3d6262bc4,2273,114,652636479
hq_obj,gd,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,7,1,23,1,45000,7487.9,7.64,22f3d6262bc4,2724,16,509220442
hq_obj,gd,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,8,1,25,1,45000,7657.7,7.83,22f3d6262bc4,2950,120,1178142220
hq_obj,gd,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,9,1,24,1,45000,7496.5,7.66,22f3d6262bc4,3029,149,2122670441
hq_obj,gd,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,10,1,21,1,45000,7416.3,7.56,22f3d6262bc4,3206,110,2024445908
hq_obj,gd,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,11,1,10,1,45000,7706.4,7.78,22f3d6262bc4,3795,92,1075245233
hq_obj,gd,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,12,1,21,1,45000,7524.9,7.68,22f3d6262bc4,3897,127,1386438495
hq_obj,gd,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,13,1,24,1,45000,7632.2,7.8,22f3d6262bc4,4020,94,1780430906
hq_obj,gd,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,14,1,17,1,45000,7592.6,7.71,22f3d6262bc4,4102,47,2009596035
hq_obj,gd,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,15,1,25,1,45000,7670.2,7.84,22f3d6262bc4,4150,1,1333028838
hq_obj,gd,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,16,0,50,2,90000,7560.7,15.47,22f3d6262bc4,4278,3,1572980744
hq_obj,gd,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,17,1,23,1,45000,7548.3,7.71,22f3d6262bc4,4647,130,1702735725
hq_obj,gd,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,18,1,24,1,45000,7580.5,7.75,22f3d6262bc4,4768,115,1025425211
hq_obj,gd,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,19,1,24,1,45000,7462.8,7.63,22f3d6262bc4,4913,42,94558302
hq_obj,gd,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,20,1,25,1,45000,7522.3,7.7,22f3d6262bc4,4976,16,1057680644
hq_obj,gd,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,21,1,25,1,45000,7487.3,7.66,22f3d6262bc4,4983,132,129403489
hq_obj,gd,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,22,0,50,2,90000,7447.8,15.24,22f3d6262bc4,5042,8,352527759
hq_obj,gd,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,23,1,18,1,45000,7466.2,7.59,22f3d6262bc4,5142,154,767509226
hq_obj,gd,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,24,1,20,1,45000,7474.5,7.62,22f3d6262bc4,5242,68,812153427
hq_obj,gd,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,25,1,24,1,45000,7419.2,7.58,22f3d6262bc4,5895,52,148118838
hq_obj,gd,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,26,1,25,1,45000,7428.1,7.61,22f3d6262bc4,5980,34,442610392
