config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
hq_obj,mppi,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,300,30,30,0,0,50,2,90000,1497.1,3.39,df81932478f0,30,42,59584227
hq_obj,mppi,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,300,30,30,1,1,4,1,45000,1265.0,1.3,df81932478f0,268,141,993085830
hq_obj,mppi,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,300,30,30,2,1,1,1,45000,1267.2,1.28,df81932478f0,308,7,696575592
hq_obj,mppi,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,300,30,30,3,0,50,2,90000,1244.5,2.92,df81932478f0,335,131,288915725
hq_obj,mppi,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,300,30,30,4,1,1,1,45000,1307.0,1.32,df81932478f0,552,1,217037236
hq_obj,mppi,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,300,30,30,5,0,50,2,90000,1275.3,2.95,df81932478f0,595,110,877911761
hq_obj,mppi,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,300,30,30,6,0,50,2,90000,1279.8,2.95,df81932478f0,737,53,652636479
hq_obj,mppi,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,300,30,30,7,1,1,1,45000,1259.5,1.27,df81932478f0,907,155,509220442
hq_obj,mppi,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,300,30,30,8,0,50,2,90000,1267.7,2.95,df81932478f0,912,134,1178142220
hq_obj,mppi,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,300,30,30,9,0,50,2,90000,1241.0,2.88,df81932478f0,923,15,2122670441
hq_obj,mppi,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,300,30,30,10,1,11,1,45000,1282.1,1.38,df81932478f0,929,130,2024445908
hq_obj,mppi,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,300,30,30,11,0,50,2,90000,1259.1,2.91,df81932478f0,931,55,1075245233
hq_obj,mppi,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,300,30,30,12,1,1,1,45000,1260.8,1.27,df81932478f0,1010,160,1386438495
hq_obj,mppi,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,300,30,30,13,1,1,1,45000,1277.7,1.29,df81932478f0,1346,168,1780430906
hq_obj,mppi,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,1,1,45000,1263.7,1.28,df81932478f0,1348,90,2009596035
hq_obj,mppi,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,300,30,30,15,0,50,2,90000,1252.3,2.89,df81932478f0,1753,17,1333028838
