config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
hq_obj,gd,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,0,1,24,1,45000,8057.1,8.23,3e3b004264b5,1010,49,59584227
hq_obj,gd,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,1,1,20,1,45000,7464.9,7.6,3e3b004264b5,1019,31,993085830
hq_obj,gd,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,2,1,40,2,90000,7606.9,15.5,3e3b004264b5,1099,71,696575592
hq_obj,gd,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,3,1,25,1,45000,7780.1,7.96,3e3b004264b5,1413,56,288915725
hq_obj,gd,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,4,1,25,1,45000,7446.3,7.62,3e3b004264b5,1663,94,217037236
hq_obj,gd,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,5,1,15,1,45000,7504.8,7.61,3e3b004264b5,2136,22,877911761
hq_obj,gd,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,6,1,24,1,45000,7487.5,7.66,3e3b004264b5,2253,95,652636479
hq_obj,gd,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,7,1,25,1,45000,7459.3,7.63,3e3b004264b5,2586,40,509220442
hq_obj,gd,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,8,1,23,1,45000,7480.7,7.65,3e3b004264b5,2851,54,1178142220
hq_obj,gd,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,9,1,22,1,45000,7563.2,7.72,3e3b004264b5,2900,40,2122670441
hq_obj,gd,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,10,1,23,1,45000,7499.8,7.66,3e3b004264b5,2948,156,2024445908
hq_obj,gd,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,11,1,20,1,45000,7419.7,7.56,3e3b004264b5,3098,73,1075245233
hq_obj,gd,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,12,1,23,1,45000,7311.1,7.47,3e3b004264b5,3134,4,1386438495
hq_obj,gd,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,13,1,24,1,45000,7361.3,7.53,3e3b004264b5,3138,30,1780430906
hq_obj,gd,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,14,1,25,1,45000,7453.4,7.62,3e3b004264b5,3162,2,2009596035
hq_obj,gd,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,15,1,22,1,45000,7371.2,7.53,3e3b004264b5,3214,40,1333028838
hq_obj,gd,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,16,1,25,1,45000,7427.4,7.6,3e3b004264b5,3346,97,1572980744
hq_obj,gd,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,17,1,22,1,45000,7357.6,7.51,3e3b004264b5,4496,93,1702735725
hq_obj,gd,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,18,0,50,2,90000,7328.0,15.0,3e3b004264b5,4580,39,1025425211
hq_obj,gd,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,19,1,22,1,45000,7412.6,7.56,3e3b004264b5,4646,118,94558302
hq_obj,gd,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,20,1,19,1,45000,7443.8,7.58,3e3b004264b5,4649,11,1057680644
hq_obj,gd,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,21,1,23,1,45000,7431.1,7.6,3e3b004264b5,4963,136,129403489
hq_obj,gd,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,22,1,24,1,45000,7410.3,7.58,3e3b004264b5,4982,30,352527759
hq_obj,gd,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,23,1,24,1,45000,7443.9,7.61,3e3b004264b5,5086,9,767509226
hq_obj,gd,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,24,1,24,1,45000,7410.8,7.58,3e3b004264b5,5267,1,812153427
hq_obj,gd,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,25,1,19,1,45000,7373.8,7.51,3e3b004264b5,5374,81,148118838
hq_obj,gd,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,26,1,24,1,45000,7370.6,7.54,3e3b004264b5,5382,56,442610392
hq_obj,gd,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,27,1,24,1,45000,7369.1,7.54,3e3b004264b5,5401,23,584963517
hq_obj,gd,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,28,1,22,1,45000,7330.0,7.48,3e3b004264b5,5436,85,2059322859
hq_obj,gd,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,29,1,24,1,45000,7360.0,7.52,3e3b004264b5,5468,5,1107468942
hq_obj,gd,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,30,1,24,1,45000,7359.3,7.52,3e3b004264b5,5578,6,40551604
hq_obj,gd,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,31,1,22,1,45000,7389.9,7.54,3e3b004264b5,6127,62,987145169
hq_obj,gd,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,32,1,21,1,45000,7385.7,7.53,3e3b004264b5,6183,46,677579839
hq_obj,gd,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,33,1,24,1,45000,7412.7,7.58,3e3b004264b5,6492,51,283077466
hq_obj,gd,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,34,1,25,1,45000,7317.2,7.49,3e3b004264b5,6533,17,218649571
hq_obj,gd,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,35,1,22,1,45000,7392.5,7.54,3e3b004264b5,6543,54,901002374
hq_obj,gd,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,36,1,24,1,45000,7402.5,7.57,3e3b004264b5,6826,21,654416744
hq_obj,gd,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,37,1,24,1,45000,7373.3,7.54,3e3b004264b5,7404,75,532544525
hq_obj,gd,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,38,1,22,1,45000,7231.8,7.38,3e3b004264b5,8140,74,1205791835
hq_obj,gd,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,39,1,22,1,45000,7325.0,7.47,3e3b004264b5,8369,6,2137164606
hq_obj,gd,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,40,1,24,1,45000,7300.8,7.47,3e3b004264b5,8608,69,810162340
hq_obj,gd,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,41,1,21,1,45000,7513.0,7.66,3e3b004264b5,8810,122,150372289
hq_obj,gd,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,42,1,23,1,45000,7479.2,7.64,3e3b004264b5,9271,69,440651823
hq_obj,gd,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,43,1,1,1,45000,7455.5,7.47,3e3b004264b5,9477,20,587183946
hq_obj,gd,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,44,1,23,1,45000,7515.5,7.67,3e3b004264b5,9529,106,1059622899
hq_obj,gd,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,45,1,24,1,45000,7504.6,7.67,3e3b004264b5,10086,52,127199382
hq_obj,gd,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,46,1,20,1,45000,7401.1,7.54,3e3b004264b5,10268,93,354502520
hq_obj,gd,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,47,1,25,1,45000,7480.4,7.66,3e3b004264b5,10287,42,765272093
hq_obj,gd,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,48,1,24,1,45000,7472.9,7.64,3e3b004264b5,10324,20,1979592779
