config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,0,1,28,2,90000,7762.1,15.75,167ce9245b6d,536,123,59584227
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,1,1,25,1,45000,7608.5,7.8,167ce9245b6d,541,6,993085830
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,2,1,30,2,90000,7779.1,15.8,167ce9245b6d,580,108,696575592
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,3,1,25,1,45000,7558.1,7.76,167ce9245b6d,748,57,288915725
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,4,0,50,2,90000,7502.5,15.41,167ce9245b6d,874,18,217037236
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,5,1,39,2,90000,7478.8,15.26,167ce9245b6d,1092,160,877911761
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,6,1,49,2,90000,7449.2,15.29,167ce9245b6d,1136,131,652636479
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,7,1,25,1,45000,7480.8,7.68,167ce9245b6d,1266,25,509220442
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,8,1,28,2,90000,7472.7,15.17,167ce9245b6d,1391,144,1178142220
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,9,0,50,2,90000,7452.0,15.3,167ce9245b6d,1422,119,2122670441
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,10,1,23,1,45000,7466.0,7.65,167ce9245b6d,1464,9,2024445908
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,11,1,47,2,90000,7495.2,15.37,167ce9245b6d,1599,144,1075245233
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,12,1,25,1,45000,7552.2,7.78,167ce9245b6d,1620,69,1386438495
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,13,1,47,2,90000,7722.8,15.83,167ce9245b6d,1623,6,1780430906
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,14,1,24,1,45000,7639.2,7.83,167ce9245b6d,1637,159,2009596035
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,15,1,37,2,90000,7555.5,15.41,167ce9245b6d,1670,115,1333028838
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,16,1,16,1,45000,7658.2,7.79,167ce9245b6d,1738,110,1572980744
