config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,0,1,24,1,45000,1655.6,1.84,3e3b004264b5,1010,49,59584227
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,1,1,24,1,45000,1230.2,1.42,3e3b004264b5,1019,31,993085830
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,2,1,24,1,45000,1233.1,1.42,3e3b004264b5,1099,71,696575592
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,3,1,46,2,90000,1216.6,2.78,3e3b004264b5,1413,56,288915725
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,4,1,23,1,45000,1228.2,1.4,3e3b004264b5,1663,94,217037236
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,5,1,20,1,45000,1229.2,1.38,3e3b004264b5,2136,22,877911761
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,6,1,23,1,45000,1251.7,1.43,3e3b004264b5,2253,95,652636479
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,7,1,24,1,45000,1240.5,1.42,3e3b004264b5,2586,40,509220442
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,8,1,21,1,45000,1229.5,1.39,3e3b004264b5,2851,54,1178142220
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,9,1,22,1,45000,1247.6,1.42,3e3b004264b5,2900,40,2122670441
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,10,1,25,1,45000,1349.0,1.54,3e3b004264b5,2948,156,2024445908
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,11,1,24,1,45000,1221.1,1.4,3e3b004264b5,3098,73,1075245233
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,12,1,24,1,45000,1324.4,1.53,3e3b004264b5,3134,4,1386438495
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,13,1,24,1,45000,1270.0,1.47,3e3b004264b5,3138,30,1780430906
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,25,1,45000,1225.3,1.41,3e3b004264b5,3162,2,2009596035
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,15,1,25,1,45000,1229.0,1.42,3e3b004264b5,3214,40,1333028838
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,21,1,45000,1239.2,1.4,3e3b004264b5,3346,97,1572980744
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,20,1,45000,1222.2,1.38,3e3b004264b5,4496,93,1702735725
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,23,1,45000,1222.6,1.4,3e3b004264b5,4580,39,1025425211
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,22,1,45000,1214.8,1.38,3e3b004264b5,4646,118,94558302
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,22,1,45000,1298.6,1.47,3e3b004264b5,4649,11,1057680644
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,24,1,45000,1212.6,1.39,3e3b004264b5,4963,136,129403489
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,23,1,45000,1239.1,1.43,3e3b004264b5,4982,30,352527759
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,25,1,45000,1360.2,1.56,3e3b004264b5,5086,9,767509226
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,24,1,45000,1272.8,1.45,3e3b004264b5,5267,1,812153427
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,18,1,45000,1239.4,1.39,3e3b004264b5,5374,81,148118838
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,25,1,45000,1208.9,1.4,3e3b004264b5,5382,56,442610392
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,25,1,45000,1301.9,1.52,3e3b004264b5,5401,23,584963517
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,23,1,45000,1246.7,1.41,3e3b004264b5,5436,85,2059322859
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,25,1,45000,1195.6,1.38,3e3b004264b5,5468,5,1107468942
