config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,0,1,27,2,90000,1552.1,3.34,df81932478f0,30,42,59584227
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,1,0,50,2,90000,1277.7,2.98,df81932478f0,268,141,993085830
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,2,0,50,2,90000,1298.4,3.02,df81932478f0,308,7,696575592
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,3,1,48,2,90000,1296.6,3.0,df81932478f0,335,131,288915725
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,4,0,50,2,90000,1284.5,2.99,df81932478f0,552,1,217037236
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,5,1,7,1,45000,1261.3,1.32,df81932478f0,595,110,877911761
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,6,1,25,1,45000,1251.5,1.45,df81932478f0,737,53,652636479
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,7,0,50,2,90000,1240.8,2.87,df81932478f0,907,155,509220442
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,8,0,50,2,90000,1252.5,2.9,df81932478f0,912,134,1178142220
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,9,0,50,2,90000,1265.6,2.92,df81932478f0,923,15,2122670441
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,10,0,50,2,90000,1251.5,2.9,df81932478f0,929,130,2024445908
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,11,0,50,2,90000,1242.0,2.88,df81932478f0,931,55,1075245233
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,12,1,1,1,45000,1232.5,1.24,df81932478f0,1010,160,1386438495
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,13,1,25,1,45000,1232.0,1.43,df81932478f0,1346,168,1780430906
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,14,0,50,2,90000,1198.1,2.78,df81932478f0,1348,90,2009596035
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,15,0,50,2,90000,1210.4,2.81,df81932478f0,1753,17,1333028838
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,16,0,50,2,90000,1201.0,2.78,df81932478f0,1791,145,1572980744
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,26,2,90000,1216.7,2.64,df81932478f0,1798,112,1702735725
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,18,0,50,2,90000,1224.8,2.84,df81932478f0,2158,43,1025425211
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,19,0,50,2,90000,1209.5,2.8,df81932478f0,2169,28,94558302
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,32,2,90000,1211.8,2.67,df81932478f0,2245,24,1057680644
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,15,1,45000,1203.7,1.32,df81932478f0,2270,70,129403489
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,49,2,90000,1215.8,2.81,df81932478f0,2290,36,352527759
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,23,0,50,2,90000,1225.0,2.83,df81932478f0,2450,109,767509226
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,24,0,50,2,90000,1257.9,2.91,df81932478f0,2475,39,812153427
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,8,1,45000,1250.9,1.32,df81932478f0,2504,2,148118838
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,31,2,90000,1252.4,2.75,df81932478f0,2536,133,442610392
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,41,2,90000,1256.4,2.84,df81932478f0,2781,64,584963517
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,14,1,45000,1253.6,1.37,df81932478f0,2943,23,2059322859
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,50,2,90000,1260.7,2.92,df81932478f0,3102,85,1107468942
