config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,0,1,3,1,45000,8061.5,8.09,3eade0c8a987,9,55,59584227
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,1,1,31,2,90000,7548.1,15.34,3eade0c8a987,42,31,993085830
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,2,0,50,2,90000,7491.2,15.38,3eade0c8a987,85,81,696575592
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,3,1,13,1,45000,7460.2,7.56,3eade0c8a987,87,99,288915725
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,4,0,50,2,90000,7827.5,16.05,3eade0c8a987,168,117,217037236
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,5,1,34,2,90000,7598.0,15.48,3eade0c8a987,217,174,877911761
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,6,0,50,2,90000,7563.4,15.53,3eade0c8a987,367,93,652636479
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,7,1,50,2,90000,7512.9,15.43,3eade0c8a987,407,75,509220442
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,8,1,26,2,90000,7511.4,15.23,3eade0c8a987,558,121,1178142220
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,9,0,50,2,90000,7539.5,15.48,3eade0c8a987,715,30,2122670441
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,10,0,50,2,90000,7515.1,15.44,3eade0c8a987,738,50,2024445908
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,11,1,23,1,45000,7568.9,7.76,3eade0c8a987,757,31,1075245233
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,12,1,42,2,90000,7519.8,15.38,3eade0c8a987,975,36,1386438495
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,13,0,50,2,90000,7501.7,15.4,3eade0c8a987,1035,100,1780430906
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,14,0,50,2,90000,7572.2,15.54,3eade0c8a987,1118,5,2009596035
