config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,100,90,0,0,1,1,1,45000,8433.9,8.45,167ce9245b6d,536,123,59584227
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,100,90,0,1,1,1,1,45000,7603.2,7.62,167ce9245b6d,541,6,993085830
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,100,90,0,2,0,50,2,90000,7763.2,15.92,167ce9245b6d,580,108,696575592
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,100,90,0,3,1,4,1,45000,7727.2,7.77,167ce9245b6d,748,57,288915725
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,100,90,0,4,0,50,2,90000,7741.0,15.87,167ce9245b6d,874,18,217037236
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,100,90,0,5,1,1,1,45000,7597.0,7.61,167ce9245b6d,1092,160,877911761
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,100,90,0,6,1,5,1,45000,7674.9,7.72,167ce9245b6d,1136,131,652636479
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,100,90,0,7,1,24,1,45000,7641.8,7.88,167ce9245b6d,1266,25,509220442
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,100,90,0,8,1,8,1,45000,7741.6,7.82,167ce9245b6d,1391,144,1178142220
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,100,90,0,9,0,50,2,90000,7631.4,15.67,167ce9245b6d,1422,119,2122670441
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,100,90,0,10,0,50,2,90000,7725.4,15.84,167ce9245b6d,1464,9,2024445908
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,100,90,0,11,1,5,1,45000,7742.2,7.8,167ce9245b6d,1599,144,1075245233
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,100,90,0,12,1,1,1,45000,7769.7,7.78,167ce9245b6d,1620,69,1386438495
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,100,90,0,13,1,1,1,45000,7901.2,7.91,167ce9245b6d,1623,6,1780430906
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,100,90,0,14,1,1,1,45000,7822.9,7.83,167ce9245b6d,1637,159,2009596035
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,100,90,0,15,1,22,1,45000,7802.6,8.01,167ce9245b6d,1670,115,1333028838
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,100,90,0,16,1,24,1,45000,7746.5,7.95,167ce9245b6d,1738,110,1572980744
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,100,90,0,17,1,1,1,45000,7675.2,7.69,167ce9245b6d,2363,72,1702735725
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,100,90,0,18,1,1,1,45000,7783.7,7.8,167ce9245b6d,2406,150,1025425211
