config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
hq_obj,cem,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,300,30,30,0,1,1,1,45000,1670.5,1.68,6e01afcb87bb,45,6,59584227
hq_obj,cem,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,300,30,30,1,0,50,2,90000,1213.3,2.81,6e01afcb87bb,131,42,993085830
hq_obj,cem,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,300,30,30,2,1,25,1,45000,1207.8,1.42,6e01afcb87bb,155,32,696575592
hq_obj,cem,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,300,30,30,3,1,25,1,45000,1181.8,1.39,6e01afcb87bb,207,31,288915725
hq_obj,cem,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,300,30,30,4,1,1,1,45000,1190.0,1.2,6e01afcb87bb,403,172,217037236
hq_obj,cem,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,300,30,30,5,1,1,1,45000,1210.7,1.22,6e01afcb87bb,437,75,877911761
hq_obj,cem,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,300,30,30,6,0,50,2,90000,1191.3,2.76,6e01afcb87bb,462,11,652636479
hq_obj,cem,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,300,30,30,7,1,1,1,45000,1217.1,1.23,6e01afcb87bb,517,158,509220442
hq_obj,cem,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,300,30,30,8,1,1,1,45000,1247.9,1.26,6e01afcb87bb,552,79,1178142220
hq_obj,cem,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,300,30,30,9,1,1,1,45000,1219.6,1.23,6e01afcb87bb,632,2,2122670441
hq_obj,cem,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,300,30,30,10,1,15,1,45000,1244.6,1.38,6e01afcb87bb,685,136,2024445908
hq_obj,cem,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,300,30,30,11,0,50,2,90000,1255.3,2.9,6e01afcb87bb,824,16,1075245233
hq_obj,cem,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,300,30,30,12,1,1,1,45000,1249.9,1.26,6e01afcb87bb,929,70,1386438495
hq_obj,cem,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,300,30,30,13,1,1,1,45000,1227.3,1.24,6e01afcb87bb,966,76,1780430906
hq_obj,cem,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,1,1,45000,1204.4,1.22,6e01afcb87bb,982,4,2009596035
hq_obj,cem,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,300,30,30,15,0,50,2,90000,1208.5,2.79,6e01afcb87bb,1036,20,1333028838
hq_obj,cem,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,1,1,45000,1178.4,1.19,6e01afcb87bb,1041,155,1572980744
hq_obj,cem,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,1,1,45000,1209.8,1.22,6e01afcb87bb,1144,65,1702735725
hq_obj,cem,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,3,1,45000,1207.2,1.24,6e01afcb87bb,1220,126,1025425211
hq_obj,cem,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,300,30,30,19,0,50,2,90000,1194.5,2.77,6e01afcb87bb,1227,140,94558302
hq_obj,cem,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,1,1,45000,1234.5,1.24,6e01afcb87bb,1387,162,1057680644
hq_obj,cem,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,1,1,45000,1188.5,1.2,6e01afcb87bb,1408,164,129403489
hq_obj,cem,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,1,1,45000,1191.0,1.2,6e01afcb87bb,1512,79,352527759
hq_obj,cem,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,20,1,45000,1198.7,1.35,6e01afcb87bb,1553,8,767509226
hq_obj,cem,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,300,30,30,24,0,50,2,90000,1225.7,2.83,6e01afcb87bb,1570,19,812153427
hq_obj,cem,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,2,1,45000,1215.7,1.24,6e01afcb87bb,1637,61,148118838
hq_obj,cem,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,1,1,45000,1205.9,1.22,6e01afcb87bb,1916,173,442610392
hq_obj,cem,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,1,1,45000,1232.1,1.24,6e01afcb87bb,1956,166,584963517
hq_obj,cem,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,6,1,45000,1222.8,1.28,6e01afcb87bb,1983,57,2059322859
hq_obj,cem,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,300,30,30,29,0,50,2,90000,1216.1,2.83,6e01afcb87bb,1994,45,1107468942
hq_obj,cem,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,1,1,45000,1237.7,1.25,6e01afcb87bb,2079,95,40551604
hq_obj,cem,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,300,30,30,31,0,50,2,90000,1223.4,2.83,6e01afcb87bb,2262,105,987145169
hq_obj,cem,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,24,1,45000,1222.7,1.45,6e01afcb87bb,2385,21,677579839
hq_obj,cem,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,1,1,45000,1191.3,1.2,6e01afcb87bb,2397,167,283077466
hq_obj,cem,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,30,2,90000,1194.4,2.68,6e01afcb87bb,2488,29,218649571
