config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,0,0,50,2,90000,1437.2,3.25,167ce9245b6d,536,123,59584227
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,1,1,23,1,45000,1204.4,1.38,167ce9245b6d,541,6,993085830
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,2,1,25,1,45000,1166.7,1.35,167ce9245b6d,580,108,696575592
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,3,1,21,1,45000,1180.7,1.34,167ce9245b6d,748,57,288915725
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,4,1,25,1,45000,1172.1,1.36,167ce9245b6d,874,18,217037236
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,5,1,48,2,90000,1173.7,2.71,167ce9245b6d,1092,160,877911761
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,6,1,48,2,90000,1183.0,2.73,167ce9245b6d,1136,131,652636479
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,7,1,35,2,90000,1178.0,2.62,167ce9245b6d,1266,25,509220442
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,8,1,47,2,90000,1170.6,2.7,167ce9245b6d,1391,144,1178142220
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,9,1,23,1,45000,1169.2,1.34,167ce9245b6d,1422,119,2122670441
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,10,1,25,1,45000,1168.3,1.36,167ce9245b6d,1464,9,2024445908
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,11,0,50,2,90000,1174.0,2.72,167ce9245b6d,1599,144,1075245233
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,12,1,16,1,45000,1173.4,1.3,167ce9245b6d,1620,69,1386438495
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,13,0,50,2,90000,1169.9,2.71,167ce9245b6d,1623,6,1780430906
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,14,0,50,2,90000,1165.5,2.71,167ce9245b6d,1637,159,2009596035
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,15,0,50,2,90000,1180.5,2.74,167ce9245b6d,1670,115,1333028838
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,43,2,90000,1183.8,2.69,167ce9245b6d,1738,110,1572980744
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,49,2,90000,1176.5,2.72,167ce9245b6d,2363,72,1702735725
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,32,2,90000,1184.6,2.62,167ce9245b6d,2406,150,1025425211
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,50,2,90000,1187.0,2.75,167ce9245b6d,2423,89,94558302
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,50,2,90000,1182.3,2.74,167ce9245b6d,2425,18,1057680644
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,42,2,90000,1164.7,2.65,167ce9245b6d,2638,65,129403489
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,25,1,45000,1161.3,1.35,167ce9245b6d,2652,23,352527759
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,19,1,45000,1161.6,1.31,167ce9245b6d,2734,121,767509226
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,30,2,90000,1159.8,2.55,167ce9245b6d,2866,130,812153427
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,35,2,90000,1160.3,2.59,167ce9245b6d,2918,169,148118838
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,26,2,90000,1166.8,2.53,167ce9245b6d,2923,117,442610392
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,16,1,45000,1176.5,1.3,167ce9245b6d,2934,171,584963517
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,50,2,90000,1155.5,2.69,167ce9245b6d,2956,80,2059322859
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,48,2,90000,1153.8,2.67,167ce9245b6d,2972,78,1107468942
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,22,1,45000,1158.1,1.32,167ce9245b6d,3011,120,40551604
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,42,2,90000,1150.3,2.61,167ce9245b6d,3281,127,987145169
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,30,2,90000,1142.3,2.51,167ce9245b6d,3321,115,677579839
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,25,1,45000,1135.8,1.32,167ce9245b6d,3455,61,283077466
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,24,1,45000,1136.6,1.32,167ce9245b6d,3484,174,218649571
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,46,2,90000,1147.1,2.63,167ce9245b6d,3492,83,901002374
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,27,2,90000,1153.1,2.51,167ce9245b6d,3613,25,654416744
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,24,1,45000,1148.7,1.32,167ce9245b6d,3916,137,532544525
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,39,2,90000,1149.2,2.59,167ce9245b6d,4270,34,1205791835
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,38,2,90000,1167.7,2.62,167ce9245b6d,4430,93,2137164606
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,40,0,50,2,90000,1171.9,2.72,167ce9245b6d,4557,66,810162340
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,20,1,45000,1182.7,1.33,167ce9245b6d,4638,106,150372289
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,43,2,90000,1170.0,2.66,167ce9245b6d,4870,140,440651823
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,43,0,50,2,90000,1173.6,2.72,167ce9245b6d,4939,174,587183946
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,18,1,45000,1172.7,1.31,167ce9245b6d,4967,9,1059622899
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,21,1,45000,1167.9,1.33,167ce9245b6d,5244,100,127199382
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,24,1,45000,1171.0,1.35,167ce9245b6d,5383,64,354502520
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,23,1,45000,1170.6,1.34,167ce9245b6d,5396,53,765272093
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,37,2,90000,1163.6,2.61,167ce9245b6d,5420,65,1979592779
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,46,2,90000,1166.0,2.68,167ce9245b6d,5526,80,1296193326
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,50,2,90000,1172.4,2.72,167ce9245b6d,5595,68,220868884
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,15,1,45000,1164.3,1.28,167ce9245b6d,5620,115,899044977
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,30,2,90000,1170.7,2.57,167ce9245b6d,5624,112,656669087
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,44,2,90000,1165.5,2.66,167ce9245b6d,5648,80,530554618
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,54,0,50,2,90000,1168.4,2.71,167ce9245b6d,5729,76,38315587
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,1173.8,2.73,167ce9245b6d,5859,19,989118758
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,17,1,45000,1157.4,1.29,167ce9245b6d,5900,87,675376840
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,47,2,90000,1171.9,2.7,167ce9245b6d,5979,36,285018541
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,49,2,90000,1170.7,2.71,167ce9245b6d,6000,75,1218320891
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,18,1,45000,1161.9,1.3,167ce9245b6d,6038,170,1881308830
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,39,2,90000,1169.0,2.63,167ce9245b6d,6092,125,1250577348
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,25,1,45000,1160.2,1.35,167ce9245b6d,6125,169,1916152993
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,27,2,90000,1167.9,2.54,167ce9245b6d,6341,134,1619231567
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,49,2,90000,1163.4,2.69,167ce9245b6d,6394,80,1480582186
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,1167.7,2.71,167ce9245b6d,6465,150,1172888723
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,25,1,45000,1163.8,1.35,167ce9245b6d,6691,41,2102705142
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,24,1,45000,1161.2,1.34,167ce9245b6d,6848,112,1877021720
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,34,2,90000,1166.4,2.59,167ce9245b6d,6908,12,1465742205
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,32,2,90000,1169.0,2.58,167ce9245b6d,6998,59,255746859
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,69,0,50,2,90000,1164.7,2.7,167ce9245b6d,7253,109,931267662
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,70,0,50,2,90000,1163.1,2.7,167ce9245b6d,7256,31,2011849332
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,38,2,90000,1169.8,2.63,167ce9245b6d,7430,160,1331037457
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,48,2,90000,1181.3,2.73,167ce9245b6d,7662,78,1575201535
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,28,2,90000,1182.5,2.59,167ce9245b6d,7791,143,1700777370
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,74,0,50,2,90000,1163.4,2.7,167ce9245b6d,7860,129,2022241571
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,44,2,90000,1173.7,2.68,167ce9245b6d,8014,58,1077187142
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,23,1,45000,1176.9,1.35,167ce9245b6d,8026,18,1384201640
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1178.2,2.73,167ce9245b6d,8134,163,1782405837
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,18,1,45000,1175.3,1.31,167ce9245b6d,8165,121,845040283
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,13,1,45000,1178.8,1.28,167ce9245b6d,8237,162,182595070
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,26,2,90000,1201.7,2.61,167ce9245b6d,8255,137,1975186853
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,12,1,45000,1200.6,1.3,167ce9245b6d,8373,30,1292276416
