config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,0,1,23,1,45000,8127.4,8.32,3d9dfd7010c3,273,33,59584227
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,1,0,50,2,90000,7623.7,15.64,3d9dfd7010c3,390,153,993085830
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,2,0,50,2,90000,7642.7,15.68,3d9dfd7010c3,428,100,696575592
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,3,1,21,1,45000,7653.6,7.83,3d9dfd7010c3,465,21,288915725
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,4,1,5,1,45000,7572.8,7.62,3d9dfd7010c3,604,100,217037236
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,5,1,50,2,90000,7491.8,15.38,3d9dfd7010c3,662,140,877911761
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,6,1,24,1,45000,7419.6,7.61,3d9dfd7010c3,1052,9,652636479
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,7,1,13,1,45000,7509.5,7.63,3d9dfd7010c3,1113,85,509220442
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,8,1,47,2,90000,7514.7,15.4,3d9dfd7010c3,1212,2,1178142220
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,9,1,23,1,45000,7577.5,7.76,3d9dfd7010c3,1254,9,2122670441
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,10,0,50,2,90000,7547.1,15.5,3d9dfd7010c3,1328,140,2024445908
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,11,1,7,1,45000,7511.0,7.57,3d9dfd7010c3,1413,7,1075245233
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,12,1,17,1,45000,7532.3,7.67,3d9dfd7010c3,1737,123,1386438495
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,13,1,26,2,90000,7440.3,15.09,3d9dfd7010c3,1792,173,1780430906
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,14,1,40,2,90000,7518.2,15.35,3d9dfd7010c3,1821,157,2009596035
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,15,1,15,1,45000,7410.3,7.53,3d9dfd7010c3,1856,44,1333028838
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,16,1,26,2,90000,7798.5,15.82,3d9dfd7010c3,1899,155,1572980744
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,17,1,14,1,45000,8071.8,8.19,3d9dfd7010c3,1902,102,1702735725
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,18,1,26,2,90000,7711.2,15.63,3d9dfd7010c3,2099,160,1025425211
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,19,1,1,1,45000,7785.9,7.8,3d9dfd7010c3,2160,135,94558302
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,20,1,30,2,90000,7575.0,15.39,3d9dfd7010c3,2191,7,1057680644
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,21,1,44,2,90000,7556.4,15.47,3d9dfd7010c3,2521,12,129403489
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,22,1,9,1,45000,7618.3,7.7,3d9dfd7010c3,2651,103,352527759
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,23,0,50,2,90000,7523.9,15.45,3d9dfd7010c3,2653,69,767509226
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,24,1,29,2,90000,7595.2,15.42,3d9dfd7010c3,2658,154,812153427
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,25,1,21,1,45000,7571.4,7.74,3d9dfd7010c3,2835,140,148118838
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,26,1,27,2,90000,7543.8,15.32,3d9dfd7010c3,2962,42,442610392
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,27,0,50,2,90000,7646.3,15.7,3d9dfd7010c3,2968,169,584963517
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,28,0,50,2,90000,7638.0,15.68,3d9dfd7010c3,3064,17,2059322859
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,29,1,28,2,90000,7629.9,15.49,3d9dfd7010c3,3197,128,1107468942
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,30,1,5,1,45000,7577.4,7.62,3d9dfd7010c3,3204,29,40551604
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,31,1,30,2,90000,7546.7,15.34,3d9dfd7010c3,3413,148,987145169
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,32,0,50,2,90000,7632.8,15.67,3d9dfd7010c3,3518,6,677579839
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,33,0,50,2,90000,7549.1,15.49,3d9dfd7010c3,3522,174,283077466
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,34,1,25,1,45000,7599.1,7.8,3d9dfd7010c3,3525,110,218649571
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,35,1,28,2,90000,7515.0,15.25,3d9dfd7010c3,3661,6,901002374
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,36,1,11,1,45000,7455.0,7.55,3d9dfd7010c3,3708,61,654416744
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,37,1,25,1,45000,7435.8,7.63,3d9dfd7010c3,3728,129,532544525
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,38,1,48,2,90000,7513.4,15.4,3d9dfd7010c3,3738,116,1205791835
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,39,1,10,1,45000,7650.9,7.74,3d9dfd7010c3,3750,87,2137164606
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,40,1,15,1,45000,7493.5,7.62,3d9dfd7010c3,3758,150,810162340
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,41,1,7,1,45000,7514.7,7.58,3d9dfd7010c3,3784,49,150372289
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,42,0,50,2,90000,7566.6,15.53,3d9dfd7010c3,3984,57,440651823
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,43,1,44,2,90000,7523.5,15.4,3d9dfd7010c3,3988,22,587183946
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,44,1,16,1,45000,7583.0,7.71,3d9dfd7010c3,4128,122,1059622899
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,45,1,24,1,45000,7630.2,7.83,3d9dfd7010c3,4558,156,127199382
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,46,0,50,2,90000,7618.4,15.65,3d9dfd7010c3,4592,144,354502520
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,47,1,27,2,90000,7635.3,15.49,3d9dfd7010c3,4620,27,765272093
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,48,0,50,2,90000,7729.3,15.86,3d9dfd7010c3,4669,86,1979592779
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,49,1,24,1,45000,7636.7,7.83,3d9dfd7010c3,4735,142,1296193326
