config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
hq_aux,icem,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,300,30,30,0,1,1,1,45000,1690.6,1.7,167ce9245b6d,536,123,59584227
hq_aux,icem,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,300,30,30,1,1,1,1,45000,1187.4,1.2,167ce9245b6d,541,6,993085830
hq_aux,icem,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,300,30,30,2,0,50,2,90000,1195.9,2.78,167ce9245b6d,580,108,696575592
hq_aux,icem,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,300,30,30,3,1,13,1,45000,1175.3,1.29,167ce9245b6d,748,57,288915725
hq_aux,icem,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,300,30,30,4,0,50,2,90000,1194.5,2.77,167ce9245b6d,874,18,217037236
hq_aux,icem,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,300,30,30,5,1,1,1,45000,1237.1,1.25,167ce9245b6d,1092,160,877911761
hq_aux,icem,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,300,30,30,6,1,20,1,45000,1204.4,1.38,167ce9245b6d,1136,131,652636479
hq_aux,icem,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,300,30,30,7,0,50,2,90000,1184.2,2.84,167ce9245b6d,1266,25,509220442
hq_aux,icem,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,300,30,30,8,1,19,1,45000,1179.9,1.33,167ce9245b6d,1391,144,1178142220
hq_aux,icem,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,300,30,30,9,1,17,1,45000,1187.1,1.35,167ce9245b6d,1422,119,2122670441
hq_aux,icem,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,300,30,30,10,0,50,2,90000,1189.0,2.75,167ce9245b6d,1464,9,2024445908
hq_aux,icem,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,300,30,30,11,1,17,1,45000,1190.6,1.33,167ce9245b6d,1599,144,1075245233
hq_aux,icem,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,300,30,30,12,1,1,1,45000,1181.8,1.19,167ce9245b6d,1620,69,1386438495
hq_aux,icem,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,300,30,30,13,1,1,1,45000,1181.4,1.19,167ce9245b6d,1623,6,1780430906
hq_aux,icem,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,1,1,45000,1234.6,1.25,167ce9245b6d,1637,159,2009596035
hq_aux,icem,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,300,30,30,15,1,21,1,45000,1180.9,1.38,167ce9245b6d,1670,115,1333028838
