config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,0,1,24,1,45000,8152.2,8.32,3e3b004264b5,1010,49,59584227
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,1,1,25,1,45000,7665.9,7.85,3e3b004264b5,1019,31,993085830
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,2,1,22,1,45000,7534.5,7.69,3e3b004264b5,1099,71,696575592
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,3,1,25,1,45000,7562.2,7.74,3e3b004264b5,1413,56,288915725
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,4,1,23,1,45000,7592.2,7.75,3e3b004264b5,1663,94,217037236
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,5,1,23,1,45000,7632.0,7.79,3e3b004264b5,2136,22,877911761
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,6,1,24,1,45000,7578.3,7.74,3e3b004264b5,2253,95,652636479
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,7,1,24,1,45000,7739.8,7.91,3e3b004264b5,2586,40,509220442
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,8,1,22,1,45000,7676.0,7.84,3e3b004264b5,2851,54,1178142220
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,9,1,23,1,45000,7686.6,7.85,3e3b004264b5,2900,40,2122670441
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,10,1,24,1,45000,7584.3,7.75,3e3b004264b5,2948,156,2024445908
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,11,1,20,1,45000,7571.1,7.71,3e3b004264b5,3098,73,1075245233
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,12,1,24,1,45000,7570.6,7.73,3e3b004264b5,3134,4,1386438495
