config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,100,90,0,0,1,8,1,45000,8210.1,8.3,3eade0c8a987,9,55,59584227
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,100,90,0,1,1,24,1,45000,7583.5,7.81,3eade0c8a987,42,31,993085830
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,100,90,0,2,1,1,1,45000,7706.5,7.72,3eade0c8a987,85,81,696575592
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,100,90,0,3,1,19,1,45000,7541.1,7.69,3eade0c8a987,87,99,288915725
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,100,90,0,4,1,25,1,45000,7665.8,7.87,3eade0c8a987,168,117,217037236
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,100,90,0,5,1,1,1,45000,7467.1,7.48,3eade0c8a987,217,174,877911761
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,100,90,0,6,1,1,1,45000,7544.5,7.56,3eade0c8a987,367,93,652636479
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,100,90,0,7,1,1,1,45000,7633.8,7.64,3eade0c8a987,407,75,509220442
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,100,90,0,8,1,2,1,45000,7648.7,7.67,3eade0c8a987,558,121,1178142220
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,100,90,0,9,1,24,1,45000,7642.4,7.87,3eade0c8a987,715,30,2122670441
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,100,90,0,10,0,50,2,90000,7623.4,15.64,3eade0c8a987,738,50,2024445908
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,100,90,0,11,1,20,1,45000,7507.7,7.69,3eade0c8a987,757,31,1075245233
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,100,90,0,12,1,19,1,45000,7476.8,7.66,3eade0c8a987,975,36,1386438495
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,100,90,0,13,0,50,2,90000,7500.3,15.39,3eade0c8a987,1035,100,1780430906
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,100,90,0,14,1,1,1,45000,7555.2,7.57,3eade0c8a987,1118,5,2009596035
