config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,100,90,0,0,1,1,1,45000,8109.3,8.12,167ce9245b6d,536,123,59584227
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,100,90,0,1,1,1,1,45000,7461.2,7.47,167ce9245b6d,541,6,993085830
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,100,90,0,2,0,50,2,90000,7513.1,15.42,167ce9245b6d,580,108,696575592
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,100,90,0,3,1,3,1,45000,7560.8,7.59,167ce9245b6d,748,57,288915725
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,100,90,0,4,0,50,2,90000,7533.8,15.46,167ce9245b6d,874,18,217037236
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,100,90,0,5,1,1,1,45000,7514.1,7.53,167ce9245b6d,1092,160,877911761
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,100,90,0,6,1,11,1,45000,7515.2,7.62,167ce9245b6d,1136,131,652636479
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,100,90,0,7,1,20,1,45000,7562.4,7.74,167ce9245b6d,1266,25,509220442
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,100,90,0,8,1,6,1,45000,7565.8,7.62,167ce9245b6d,1391,144,1178142220
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,100,90,0,9,1,17,1,45000,7471.1,7.64,167ce9245b6d,1422,119,2122670441
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,100,90,0,10,0,50,2,90000,7478.6,15.34,167ce9245b6d,1464,9,2024445908
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,100,90,0,11,1,3,1,45000,7465.0,7.49,167ce9245b6d,1599,144,1075245233
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,100,90,0,12,1,1,1,45000,7571.5,7.58,167ce9245b6d,1620,69,1386438495
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,100,90,0,13,1,1,1,45000,7548.3,7.56,167ce9245b6d,1623,6,1780430906
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,100,90,0,14,1,1,1,45000,7584.8,7.6,167ce9245b6d,1637,159,2009596035
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,100,90,0,15,1,19,1,45000,7530.3,7.71,167ce9245b6d,1670,115,1333028838
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,100,90,0,16,0,50,2,90000,7528.1,15.45,167ce9245b6d,1738,110,1572980744
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,100,90,0,17,1,1,1,45000,7529.5,7.54,167ce9245b6d,2363,72,1702735725
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,100,90,0,18,1,1,1,45000,7509.0,7.52,167ce9245b6d,2406,150,1025425211
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,100,90,0,19,1,1,1,45000,7526.9,7.54,167ce9245b6d,2423,89,94558302
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,100,90,0,20,0,50,2,90000,7458.1,15.31,167ce9245b6d,2425,18,1057680644
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,100,90,0,21,1,1,1,45000,7467.2,7.48,167ce9245b6d,2638,65,129403489
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,100,90,0,22,1,26,2,90000,7553.7,15.36,167ce9245b6d,2652,23,352527759
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,100,90,0,23,1,1,1,45000,7473.8,7.49,167ce9245b6d,2734,121,767509226
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,100,90,0,24,1,15,1,45000,7622.7,7.77,167ce9245b6d,2866,130,812153427
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,100,90,0,25,1,1,1,45000,7522.2,7.53,167ce9245b6d,2918,169,148118838
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,100,90,0,26,1,25,1,45000,7444.4,7.65,167ce9245b6d,2923,117,442610392
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,100,90,0,27,1,1,1,45000,7340.5,7.35,167ce9245b6d,2934,171,584963517
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,100,90,0,28,1,1,1,45000,7623.0,7.63,167ce9245b6d,2956,80,2059322859
