config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,0,1,22,1,45000,1734.1,1.9,473b2158c63a,67,26,59584227
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,1,1,23,1,45000,1223.8,1.39,473b2158c63a,600,58,993085830
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,2,1,25,1,45000,1227.7,1.4,473b2158c63a,657,5,696575592
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,3,1,24,1,45000,1229.3,1.43,473b2158c63a,695,131,288915725
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,4,1,22,1,45000,1229.8,1.4,473b2158c63a,1041,59,217037236
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,5,1,24,1,45000,1234.1,1.41,473b2158c63a,1134,49,877911761
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,6,0,50,2,90000,1221.7,2.79,473b2158c63a,1398,6,652636479
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,7,1,23,1,45000,1228.5,1.39,473b2158c63a,1722,36,509220442
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,8,1,26,2,90000,1219.1,2.63,473b2158c63a,1736,39,1178142220
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,9,1,23,1,45000,1213.8,1.38,473b2158c63a,1766,19,2122670441
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,10,1,24,1,45000,1224.3,1.4,473b2158c63a,1785,28,2024445908
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,11,1,22,1,45000,1218.2,1.37,473b2158c63a,1789,62,1075245233
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,12,1,22,1,45000,1222.1,1.38,473b2158c63a,1991,1,1386438495
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,13,1,45,2,90000,1211.4,2.74,473b2158c63a,2751,1,1780430906
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,45,2,90000,1215.7,2.75,473b2158c63a,2755,0,2009596035
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,15,0,50,2,90000,1215.8,2.79,473b2158c63a,3371,2,1333028838
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,22,1,45000,1213.1,1.37,473b2158c63a,3436,31,1572980744
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,26,2,90000,1208.9,2.6,473b2158c63a,3452,56,1702735725
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,34,2,90000,1222.8,2.69,473b2158c63a,4046,89,1025425211
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,24,1,45000,1226.9,1.4,473b2158c63a,4063,56,94558302
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,26,2,90000,1238.2,2.66,473b2158c63a,4214,0,1057680644
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,22,1,45000,1274.7,1.43,473b2158c63a,4292,53,129403489
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,24,1,45000,1238.8,1.41,473b2158c63a,4354,34,352527759
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,46,2,90000,1218.8,2.76,473b2158c63a,4684,56,767509226
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,29,2,90000,1211.7,2.63,473b2158c63a,4718,66,812153427
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,23,1,45000,1209.1,1.37,473b2158c63a,4759,58,148118838
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,23,1,45000,1209.3,1.37,473b2158c63a,4809,28,442610392
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,23,1,45000,1206.9,1.37,473b2158c63a,5139,96,584963517
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,28,0,50,2,90000,1213.9,2.77,473b2158c63a,5414,81,2059322859
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,23,1,45000,1214.9,1.38,473b2158c63a,5819,14,1107468942
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,24,1,45000,1207.5,1.38,473b2158c63a,5879,91,40551604
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,23,1,45000,1212.2,1.37,473b2158c63a,6012,49,987145169
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,24,1,45000,1193.0,1.36,473b2158c63a,6512,100,677579839
