config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,0,1,7,1,45000,8104.3,8.16,8a66e5e08b08,20,61,59584227
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,1,1,17,1,45000,7481.4,7.6,8a66e5e08b08,93,74,993085830
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,2,1,18,1,45000,7481.6,7.61,8a66e5e08b08,171,73,696575592
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,3,1,24,1,45000,7583.5,7.75,8a66e5e08b08,175,42,288915725
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,4,1,24,1,45000,7565.0,7.73,8a66e5e08b08,361,63,217037236
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,5,0,50,2,90000,7540.6,15.43,8a66e5e08b08,506,53,877911761
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,6,1,22,1,45000,7680.6,7.83,8a66e5e08b08,751,78,652636479
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,7,1,25,1,45000,7650.9,7.82,8a66e5e08b08,819,77,509220442
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,8,1,22,1,45000,7607.0,7.76,8a66e5e08b08,1055,20,1178142220
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,9,1,24,1,45000,7614.4,7.78,8a66e5e08b08,1367,21,2122670441
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,10,1,23,1,45000,7493.7,7.65,8a66e5e08b08,1399,55,2024445908
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,11,1,20,1,45000,7513.5,7.65,8a66e5e08b08,1437,36,1075245233
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,12,1,22,1,45000,7536.0,7.69,8a66e5e08b08,1924,26,1386438495
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,13,1,9,1,45000,7587.4,7.65,8a66e5e08b08,2034,102,1780430906
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,14,1,24,1,45000,7581.0,7.75,8a66e5e08b08,2223,46,2009596035
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,15,1,21,1,45000,7586.4,7.73,8a66e5e08b08,2558,6,1333028838
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,16,1,24,1,45000,7531.4,7.7,8a66e5e08b08,2641,2,1572980744
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,17,1,23,1,45000,7679.5,7.84,8a66e5e08b08,2987,4,1702735725
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,18,1,19,1,45000,7507.5,7.64,8a66e5e08b08,2987,170,1025425211
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,19,1,25,1,45000,7530.2,7.7,8a66e5e08b08,3072,106,94558302
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,20,1,21,1,45000,7521.6,7.67,8a66e5e08b08,3147,39,1057680644
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,21,1,24,1,45000,7535.3,7.7,8a66e5e08b08,3233,60,129403489
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,22,1,23,1,45000,7509.0,7.67,8a66e5e08b08,3487,5,352527759
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,23,0,50,2,90000,7503.5,15.35,8a66e5e08b08,3503,73,767509226
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,24,1,25,1,45000,7513.0,7.69,8a66e5e08b08,3583,16,812153427
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,25,1,23,1,45000,7492.5,7.65,8a66e5e08b08,3753,7,148118838
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,26,1,25,1,45000,7587.5,7.76,8a66e5e08b08,3941,18,442610392
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,27,1,25,1,45000,7544.5,7.71,8a66e5e08b08,4208,2,584963517
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,28,1,24,1,45000,7498.1,7.66,8a66e5e08b08,4621,22,2059322859
