config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,0,0,50,2,90000,7816.2,16.03,8ebb903caa4b,41,122,59584227
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,1,1,11,1,45000,7529.3,7.64,8ebb903caa4b,123,50,993085830
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,2,1,25,1,45000,7595.3,7.83,8ebb903caa4b,703,21,696575592
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,3,1,1,1,45000,7503.0,7.51,8ebb903caa4b,707,69,288915725
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,4,1,11,1,45000,7550.4,7.65,8ebb903caa4b,967,42,217037236
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,5,0,50,2,90000,7506.7,15.41,8ebb903caa4b,993,28,877911761
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,6,0,50,2,90000,7542.5,15.49,8ebb903caa4b,1149,27,652636479
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,7,1,6,1,45000,7706.7,7.76,8ebb903caa4b,1335,141,509220442
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,8,0,50,2,90000,7536.0,15.47,8ebb903caa4b,1466,40,1178142220
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,9,1,11,1,45000,7455.7,7.57,8ebb903caa4b,1559,135,2122670441
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,10,1,1,1,45000,7526.7,7.54,8ebb903caa4b,1666,3,2024445908
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,11,0,50,2,90000,7521.7,15.44,8ebb903caa4b,1988,117,1075245233
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,12,0,50,2,90000,7769.0,15.95,8ebb903caa4b,2060,10,1386438495
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,13,0,50,2,90000,7743.5,15.89,8ebb903caa4b,2142,8,1780430906
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,14,0,50,2,90000,7803.4,16.02,8ebb903caa4b,2194,99,2009596035
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,15,1,1,1,45000,7634.8,7.65,8ebb903caa4b,2222,158,1333028838
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,16,1,1,1,45000,7755.1,7.77,8ebb903caa4b,2265,152,1572980744
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,17,0,50,2,90000,7779.5,15.97,8ebb903caa4b,2424,52,1702735725
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,18,0,50,2,90000,7877.0,16.16,8ebb903caa4b,2510,42,1025425211
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,19,1,21,1,45000,7809.7,8.02,8ebb903caa4b,2604,36,94558302
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,20,1,1,1,45000,7840.1,7.85,8ebb903caa4b,2647,93,1057680644
