config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,300,30,30,0,0,50,2,90000,1522.5,3.45,8ebb903caa4b,41,122,59584227
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,300,30,30,1,0,50,2,90000,1278.2,2.94,8ebb903caa4b,123,50,993085830
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,300,30,30,2,0,50,2,90000,1256.7,2.9,8ebb903caa4b,703,21,696575592
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,300,30,30,3,1,1,1,45000,1273.8,1.28,8ebb903caa4b,707,69,288915725
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,300,30,30,4,0,50,2,90000,1290.7,2.97,8ebb903caa4b,967,42,217037236
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,300,30,30,5,0,50,2,90000,1285.2,2.97,8ebb903caa4b,993,28,877911761
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,300,30,30,6,0,50,2,90000,1284.7,2.98,8ebb903caa4b,1149,27,652636479
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,300,30,30,7,1,17,1,45000,1295.3,1.43,8ebb903caa4b,1335,141,509220442
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,300,30,30,8,0,50,2,90000,1284.7,2.97,8ebb903caa4b,1466,40,1178142220
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,300,30,30,9,1,12,1,45000,1291.3,1.41,8ebb903caa4b,1559,135,2122670441
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,300,30,30,10,1,1,1,45000,1255.6,1.27,8ebb903caa4b,1666,3,2024445908
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,300,30,30,11,0,50,2,90000,1287.5,2.98,8ebb903caa4b,1988,117,1075245233
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,300,30,30,12,0,50,2,90000,1287.3,2.97,8ebb903caa4b,2060,10,1386438495
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,300,30,30,13,0,50,2,90000,1254.6,2.9,8ebb903caa4b,2142,8,1780430906
