config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
hq_obj,mppi,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,300,30,30,0,0,50,2,90000,1503.9,3.42,8ebb903caa4b,41,122,59584227
hq_obj,mppi,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,300,30,30,1,0,50,2,90000,1278.3,2.95,8ebb903caa4b,123,50,993085830
hq_obj,mppi,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,300,30,30,2,0,50,2,90000,1274.1,2.94,8ebb903caa4b,703,21,696575592
hq_obj,mppi,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,300,30,30,3,1,1,1,45000,1265.8,1.28,8ebb903caa4b,707,69,288915725
hq_obj,mppi,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,300,30,30,4,0,50,2,90000,1276.2,2.94,8ebb903caa4b,967,42,217037236
hq_obj,mppi,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,300,30,30,5,0,50,2,90000,1301.9,3.01,8ebb903caa4b,993,28,877911761
hq_obj,mppi,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,300,30,30,6,0,50,2,90000,1264.2,2.93,8ebb903caa4b,1149,27,652636479
hq_obj,mppi,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,300,30,30,7,1,9,1,45000,1278.0,1.37,8ebb903caa4b,1335,141,509220442
hq_obj,mppi,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,300,30,30,8,0,50,2,90000,1285.9,2.97,8ebb903caa4b,1466,40,1178142220
hq_obj,mppi,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,300,30,30,9,1,7,1,45000,1291.8,1.36,8ebb903caa4b,1559,135,2122670441
hq_obj,mppi,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,300,30,30,10,1,1,1,45000,1279.0,1.29,8ebb903caa4b,1666,3,2024445908
hq_obj,mppi,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,300,30,30,11,0,50,2,90000,1249.7,2.9,8ebb903caa4b,1988,117,1075245233
hq_obj,mppi,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,300,30,30,12,0,50,2,90000,1270.7,2.94,8ebb903caa4b,2060,10,1386438495
hq_obj,mppi,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,300,30,30,13,0,50,2,90000,1275.5,2.94,8ebb903caa4b,2142,8,1780430906
hq_obj,mppi,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,300,30,30,14,0,50,2,90000,1251.3,2.89,8ebb903caa4b,2194,99,2009596035
hq_obj,mppi,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,300,30,30,15,1,1,1,45000,1268.1,1.28,8ebb903caa4b,2222,158,1333028838
hq_obj,mppi,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,1,1,45000,1256.3,1.27,8ebb903caa4b,2265,152,1572980744
hq_obj,mppi,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,300,30,30,17,0,50,2,90000,1282.1,2.95,8ebb903caa4b,2424,52,1702735725
hq_obj,mppi,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,300,30,30,18,0,50,2,90000,1267.4,2.94,8ebb903caa4b,2510,42,1025425211
hq_obj,mppi,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,300,30,30,19,0,50,2,90000,1287.0,2.98,8ebb903caa4b,2604,36,94558302
hq_obj,mppi,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,1,1,45000,1279.1,1.29,8ebb903caa4b,2647,93,1057680644
hq_obj,mppi,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,1,1,45000,1270.8,1.28,8ebb903caa4b,2653,75,129403489
hq_obj,mppi,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,300,30,30,22,0,50,2,90000,1265.4,2.92,8ebb903caa4b,2697,47,352527759
hq_obj,mppi,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,300,30,30,23,0,50,2,90000,1254.4,2.9,8ebb903caa4b,2784,49,767509226
hq_obj,mppi,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,1,1,45000,1294.3,1.3,8ebb903caa4b,2853,85,812153427
hq_obj,mppi,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,4,1,45000,1270.4,1.31,8ebb903caa4b,3143,54,148118838
hq_obj,mppi,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,1,1,45000,1264.9,1.28,8ebb903caa4b,3194,93,442610392
hq_obj,mppi,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,1,1,45000,1252.4,1.26,8ebb903caa4b,3254,83,584963517
hq_obj,mppi,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,1,1,45000,1272.0,1.28,8ebb903caa4b,3379,164,2059322859
hq_obj,mppi,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,300,30,30,29,0,50,2,90000,1294.7,2.99,8ebb903caa4b,3484,8,1107468942
hq_obj,mppi,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,300,30,30,30,0,50,2,90000,1311.7,3.02,8ebb903caa4b,3516,49,40551604
hq_obj,mppi,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,1,1,45000,1333.4,1.34,8ebb903caa4b,3769,2,987145169
hq_obj,mppi,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,1,1,45000,1276.4,1.29,8ebb903caa4b,3769,149,677579839
hq_obj,mppi,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,3,1,45000,1272.1,1.3,8ebb903caa4b,3785,139,283077466
hq_obj,mppi,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,1,1,45000,1224.5,1.24,8ebb903caa4b,3800,159,218649571
