config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,100,90,0,0,0,50,2,90000,7861.7,16.12,3d9dfd7010c3,273,33,59584227
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,100,90,0,1,1,1,1,45000,7504.0,7.52,3d9dfd7010c3,390,153,993085830
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,100,90,0,2,0,50,2,90000,7543.1,15.48,3d9dfd7010c3,428,100,696575592
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,100,90,0,3,1,25,1,45000,7550.0,7.76,3d9dfd7010c3,465,21,288915725
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,100,90,0,4,0,50,2,90000,7565.6,15.52,3d9dfd7010c3,604,100,217037236
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,100,90,0,5,1,7,1,45000,7529.6,7.59,3d9dfd7010c3,662,140,877911761
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,100,90,0,6,0,50,2,90000,7588.8,15.57,3d9dfd7010c3,1052,9,652636479
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,100,90,0,7,1,1,1,45000,7628.3,7.64,3d9dfd7010c3,1113,85,509220442
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,100,90,0,8,1,1,1,45000,7562.7,7.57,3d9dfd7010c3,1212,2,1178142220
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,100,90,0,9,0,50,2,90000,7682.6,15.76,3d9dfd7010c3,1254,9,2122670441
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,100,90,0,10,1,11,1,45000,7605.0,7.72,3d9dfd7010c3,1328,140,2024445908
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,100,90,0,11,0,50,2,90000,7615.0,15.61,3d9dfd7010c3,1413,7,1075245233
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,100,90,0,12,0,50,2,90000,7558.0,15.5,3d9dfd7010c3,1737,123,1386438495
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,100,90,0,13,1,1,1,45000,7708.1,7.72,3d9dfd7010c3,1792,173,1780430906
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,100,90,0,14,1,1,1,45000,7712.3,7.72,3d9dfd7010c3,1821,157,2009596035
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,100,90,0,15,0,50,2,90000,7575.1,15.55,3d9dfd7010c3,1856,44,1333028838
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,100,90,0,16,1,1,1,45000,7711.7,7.72,3d9dfd7010c3,1899,155,1572980744
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,100,90,0,17,0,50,2,90000,7740.8,15.87,3d9dfd7010c3,1902,102,1702735725
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,100,90,0,18,1,1,1,45000,7606.4,7.62,3d9dfd7010c3,2099,160,1025425211
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,100,90,0,19,1,9,1,45000,7545.9,7.63,3d9dfd7010c3,2160,135,94558302
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,100,90,0,20,1,1,1,45000,7687.2,7.7,3d9dfd7010c3,2191,7,1057680644
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,100,90,0,21,0,50,2,90000,7551.6,15.5,3d9dfd7010c3,2521,12,129403489
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,100,90,0,22,0,50,2,90000,7549.0,15.48,3d9dfd7010c3,2651,103,352527759
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,100,90,0,23,1,1,1,45000,7548.4,7.56,3d9dfd7010c3,2653,69,767509226
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,100,90,0,24,1,1,1,45000,7616.5,7.63,3d9dfd7010c3,2658,154,812153427
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,100,90,0,25,1,11,1,45000,7516.6,7.63,3d9dfd7010c3,2835,140,148118838
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,100,90,0,26,1,11,1,45000,7550.7,7.65,3d9dfd7010c3,2962,42,442610392
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,100,90,0,27,1,1,1,45000,7391.5,7.4,3d9dfd7010c3,2968,169,584963517
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,100,90,0,28,0,50,2,90000,7420.3,15.23,3d9dfd7010c3,3064,17,2059322859
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,100,90,0,29,1,17,1,45000,7515.7,7.67,3d9dfd7010c3,3197,128,1107468942
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,100,90,0,30,1,22,1,45000,7564.6,7.78,3d9dfd7010c3,3204,29,40551604
