config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,100,90,0,0,1,1,1,45000,8052.2,8.06,6e01afcb87bb,45,6,59584227
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,100,90,0,1,0,50,2,90000,7426.5,15.23,6e01afcb87bb,131,42,993085830
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,100,90,0,2,1,23,1,45000,7469.3,7.69,6e01afcb87bb,155,32,696575592
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,100,90,0,3,0,50,2,90000,7581.4,15.55,6e01afcb87bb,207,31,288915725
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,100,90,0,4,1,1,1,45000,7459.7,7.47,6e01afcb87bb,403,172,217037236
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,100,90,0,5,1,1,1,45000,7620.5,7.63,6e01afcb87bb,437,75,877911761
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,100,90,0,6,0,50,2,90000,7494.4,15.38,6e01afcb87bb,462,11,652636479
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,100,90,0,7,1,1,1,45000,7388.5,7.4,6e01afcb87bb,517,158,509220442
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,100,90,0,8,1,1,1,45000,7607.3,7.62,6e01afcb87bb,552,79,1178142220
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,100,90,0,9,1,1,1,45000,7421.7,7.43,6e01afcb87bb,632,2,2122670441
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,100,90,0,10,1,17,1,45000,7492.8,7.65,6e01afcb87bb,685,136,2024445908
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,100,90,0,11,1,22,1,45000,7444.2,7.66,6e01afcb87bb,824,16,1075245233
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,100,90,0,12,1,1,1,45000,7549.2,7.56,6e01afcb87bb,929,70,1386438495
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,100,90,0,13,1,1,1,45000,7439.2,7.45,6e01afcb87bb,966,76,1780430906
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,100,90,0,14,1,1,1,45000,7434.4,7.45,6e01afcb87bb,982,4,2009596035
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,100,90,0,15,0,50,2,90000,7490.1,15.37,6e01afcb87bb,1036,20,1333028838
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,100,90,0,16,1,1,1,45000,7527.9,7.54,6e01afcb87bb,1041,155,1572980744
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,100,90,0,17,1,1,1,45000,7448.0,7.46,6e01afcb87bb,1144,65,1702735725
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,100,90,0,18,1,3,1,45000,7471.1,7.5,6e01afcb87bb,1220,126,1025425211
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,100,90,0,19,1,12,1,45000,7442.3,7.55,6e01afcb87bb,1227,140,94558302
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,100,90,0,20,1,1,1,45000,7487.6,7.5,6e01afcb87bb,1387,162,1057680644
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,100,90,0,21,1,1,1,45000,7414.9,7.43,6e01afcb87bb,1408,164,129403489
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,100,90,0,22,1,1,1,45000,7401.5,7.41,6e01afcb87bb,1512,79,352527759
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,100,90,0,23,1,17,1,45000,7387.4,7.52,6e01afcb87bb,1553,8,767509226
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,100,90,0,24,0,50,2,90000,7386.8,15.17,6e01afcb87bb,1570,19,812153427
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,100,90,0,25,1,2,1,45000,7397.1,7.42,6e01afcb87bb,1637,61,148118838
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,100,90,0,26,1,1,1,45000,7447.5,7.46,6e01afcb87bb,1916,173,442610392
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,100,90,0,27,1,1,1,45000,7432.4,7.44,6e01afcb87bb,1956,166,584963517
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,100,90,0,28,1,5,1,45000,7502.6,7.55,6e01afcb87bb,1983,57,2059322859
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,100,90,0,29,1,20,1,45000,7469.9,7.67,6e01afcb87bb,1994,45,1107468942
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,100,90,0,30,1,1,1,45000,7501.0,7.51,6e01afcb87bb,2079,95,40551604
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,100,90,0,31,1,21,1,45000,7401.0,7.58,6e01afcb87bb,2262,105,987145169
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,100,90,0,32,0,50,2,90000,7322.0,15.02,6e01afcb87bb,2385,21,677579839
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,100,90,0,33,1,1,1,45000,7498.6,7.51,6e01afcb87bb,2397,167,283077466
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,100,90,0,34,1,23,1,45000,7469.1,7.7,6e01afcb87bb,2488,29,218649571
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,100,90,0,35,0,50,2,90000,7397.5,15.19,6e01afcb87bb,2587,18,901002374
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,100,90,0,36,1,11,1,45000,7513.6,7.62,6e01afcb87bb,2604,50,654416744
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,100,90,0,37,0,50,2,90000,7437.5,15.25,6e01afcb87bb,2670,122,532544525
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,100,90,0,38,1,1,1,45000,7409.3,7.42,6e01afcb87bb,2698,68,1205791835
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,100,90,0,39,0,50,2,90000,7363.1,15.12,6e01afcb87bb,2864,98,2137164606
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,100,90,0,40,1,9,1,45000,7491.7,7.57,6e01afcb87bb,2951,139,810162340
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,100,90,0,41,1,1,1,45000,7444.5,7.46,6e01afcb87bb,2983,71,150372289
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,100,90,0,42,0,50,2,90000,7403.5,15.19,6e01afcb87bb,3083,19,440651823
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,100,90,0,43,0,50,2,90000,7432.9,15.25,6e01afcb87bb,3216,49,587183946
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,100,90,0,44,1,1,1,45000,7387.2,7.4,6e01afcb87bb,3236,154,1059622899
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,100,90,0,45,1,1,1,45000,7446.7,7.46,6e01afcb87bb,3255,156,127199382
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,100,90,0,46,1,9,1,45000,7479.5,7.56,6e01afcb87bb,3286,116,354502520
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,100,90,0,47,1,1,1,45000,7525.7,7.54,6e01afcb87bb,3355,96,765272093
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,100,90,0,48,0,50,2,90000,7460.3,15.31,6e01afcb87bb,3414,48,1979592779
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,100,90,0,49,1,8,1,45000,7374.4,7.45,6e01afcb87bb,3429,146,1296193326
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,100,90,0,50,1,20,1,45000,7332.0,7.52,6e01afcb87bb,3700,41,220868884
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,100,90,0,51,1,11,1,45000,7451.4,7.56,6e01afcb87bb,3795,33,899044977
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,100,90,0,52,1,19,1,45000,7463.7,7.63,6e01afcb87bb,3909,117,656669087
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,100,90,0,53,1,7,1,45000,7417.3,7.49,6e01afcb87bb,3947,141,530554618
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,100,90,0,54,1,1,1,45000,7354.8,7.37,6e01afcb87bb,3992,121,38315587
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,100,90,0,55,0,50,2,90000,7515.0,15.42,6e01afcb87bb,4118,16,989118758
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,100,90,0,56,1,4,1,45000,7339.8,7.38,6e01afcb87bb,4174,147,675376840
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,100,90,0,57,0,50,2,90000,7357.0,15.1,6e01afcb87bb,4189,34,285018541
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,100,90,0,58,1,17,1,45000,7407.1,7.55,6e01afcb87bb,4257,103,1218320891
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,100,90,0,59,1,3,1,45000,7283.8,7.31,6e01afcb87bb,4316,59,1881308830
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,100,90,0,60,1,1,1,45000,7317.8,7.33,6e01afcb87bb,4642,72,1250577348
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,100,90,0,61,1,6,1,45000,7344.3,7.39,6e01afcb87bb,5020,128,1916152993
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,100,90,0,62,1,1,1,45000,7351.5,7.36,6e01afcb87bb,5106,158,1619231567
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,100,90,0,63,0,50,2,90000,7360.4,15.1,6e01afcb87bb,5186,19,1480582186
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,100,90,0,64,1,23,1,45000,7523.8,7.71,6e01afcb87bb,5392,23,1172888723
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,100,90,0,65,1,1,1,45000,7497.6,7.51,6e01afcb87bb,5484,159,2102705142
