config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,0,0,50,2,90000,1441.9,3.23,8a66e5e08b08,20,61,59584227
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,1,1,17,1,45000,1206.5,1.33,8a66e5e08b08,93,74,993085830
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,2,1,23,1,45000,1221.9,1.39,8a66e5e08b08,171,73,696575592
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,3,1,23,1,45000,1206.6,1.37,8a66e5e08b08,175,42,288915725
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,4,1,23,1,45000,1212.7,1.37,8a66e5e08b08,361,63,217037236
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,5,1,23,1,45000,1219.5,1.38,8a66e5e08b08,506,53,877911761
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,6,1,23,1,45000,1214.3,1.38,8a66e5e08b08,751,78,652636479
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,7,1,49,2,90000,1205.2,2.74,8a66e5e08b08,819,77,509220442
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,8,1,24,1,45000,1210.6,1.39,8a66e5e08b08,1055,20,1178142220
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,9,0,50,2,90000,1231.5,2.83,8a66e5e08b08,1367,21,2122670441
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,10,0,50,2,90000,1243.3,2.86,8a66e5e08b08,1399,55,2024445908
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,11,1,22,1,45000,1263.7,1.43,8a66e5e08b08,1437,36,1075245233
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,12,1,23,1,45000,1230.0,1.39,8a66e5e08b08,1924,26,1386438495
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,13,1,23,1,45000,1205.8,1.37,8a66e5e08b08,2034,102,1780430906
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,23,1,45000,1217.0,1.38,8a66e5e08b08,2223,46,2009596035
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,15,0,50,2,90000,1202.6,2.75,8a66e5e08b08,2558,6,1333028838
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,23,1,45000,1202.9,1.36,8a66e5e08b08,2641,2,1572980744
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,17,0,50,2,90000,1207.6,2.76,8a66e5e08b08,2987,4,1702735725
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,21,1,45000,1203.5,1.35,8a66e5e08b08,2987,170,1025425211
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,22,1,45000,1199.9,1.35,8a66e5e08b08,3072,106,94558302
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,23,1,45000,1214.0,1.38,8a66e5e08b08,3147,39,1057680644
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,22,1,45000,1212.5,1.37,8a66e5e08b08,3233,60,129403489
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,47,2,90000,1228.3,2.78,8a66e5e08b08,3487,5,352527759
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,23,1,45000,1206.2,1.37,8a66e5e08b08,3503,73,767509226
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,23,1,45000,1209.2,1.37,8a66e5e08b08,3583,16,812153427
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,25,1,45000,1193.7,1.37,8a66e5e08b08,3753,7,148118838
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,23,1,45000,1201.5,1.36,8a66e5e08b08,3941,18,442610392
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,27,0,50,2,90000,1195.6,2.73,8a66e5e08b08,4208,2,584963517
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,22,1,45000,1196.3,1.35,8a66e5e08b08,4621,22,2059322859
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,23,1,45000,1194.4,1.35,8a66e5e08b08,4802,57,1107468942
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,48,2,90000,1199.1,2.73,8a66e5e08b08,4854,94,40551604
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,23,1,45000,1208.7,1.37,8a66e5e08b08,5164,111,987145169
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,22,1,45000,1189.0,1.34,8a66e5e08b08,5205,25,677579839
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,22,1,45000,1188.9,1.34,8a66e5e08b08,5319,71,283077466
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,24,1,45000,1199.4,1.37,8a66e5e08b08,5433,50,218649571
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,23,1,45000,1201.0,1.36,8a66e5e08b08,5680,45,901002374
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,23,1,45000,1201.5,1.36,8a66e5e08b08,5799,75,654416744
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,47,2,90000,1192.9,2.71,8a66e5e08b08,5870,16,532544525
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,23,1,45000,1186.9,1.35,8a66e5e08b08,5885,86,1205791835
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,39,0,50,2,90000,1198.1,2.75,8a66e5e08b08,6045,11,2137164606
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,43,2,90000,1192.5,2.69,8a66e5e08b08,6149,85,810162340
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,20,1,45000,1219.7,1.37,8a66e5e08b08,6343,48,150372289
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,48,2,90000,1223.3,2.79,8a66e5e08b08,6373,1,440651823
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,43,0,50,2,90000,1210.8,2.77,8a66e5e08b08,6411,33,587183946
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,1196.7,2.74,8a66e5e08b08,6536,95,1059622899
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,23,1,45000,1196.6,1.36,8a66e5e08b08,6635,9,127199382
