config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
hq_obj,icem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,0,1,23,1,45000,1661.9,1.83,8a66e5e08b08,20,61,59584227
hq_obj,icem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,1,1,22,1,45000,1237.0,1.39,8a66e5e08b08,93,74,993085830
hq_obj,icem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,2,1,22,1,45000,1216.4,1.37,8a66e5e08b08,171,73,696575592
hq_obj,icem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,3,1,23,1,45000,1203.1,1.36,8a66e5e08b08,175,42,288915725
hq_obj,icem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,4,1,23,1,45000,1212.3,1.37,8a66e5e08b08,361,63,217037236
hq_obj,icem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,5,1,23,1,45000,1203.6,1.36,8a66e5e08b08,506,53,877911761
hq_obj,icem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,6,1,22,1,45000,1196.8,1.35,8a66e5e08b08,751,78,652636479
hq_obj,icem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,7,1,25,1,45000,1220.6,1.39,8a66e5e08b08,819,77,509220442
hq_obj,icem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,8,1,24,1,45000,1266.3,1.45,8a66e5e08b08,1055,20,1178142220
hq_obj,icem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,9,0,50,2,90000,1273.6,2.91,8a66e5e08b08,1367,21,2122670441
hq_obj,icem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,10,0,50,2,90000,1237.1,2.84,8a66e5e08b08,1399,55,2024445908
hq_obj,icem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,11,1,20,1,45000,1237.7,1.38,8a66e5e08b08,1437,36,1075245233
hq_obj,icem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,12,1,22,1,45000,1246.5,1.4,8a66e5e08b08,1924,26,1386438495
hq_obj,icem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,13,1,22,1,45000,1228.6,1.38,8a66e5e08b08,2034,102,1780430906
hq_obj,icem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,24,1,45000,1229.2,1.4,8a66e5e08b08,2223,46,2009596035
hq_obj,icem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,15,1,49,2,90000,1206.9,2.76,8a66e5e08b08,2558,6,1333028838
hq_obj,icem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,24,1,45000,1208.8,1.38,8a66e5e08b08,2641,2,1572980744
hq_obj,icem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,50,2,90000,1193.9,2.73,8a66e5e08b08,2987,4,1702735725
hq_obj,icem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,23,1,45000,1205.2,1.36,8a66e5e08b08,2987,170,1025425211
