config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
hq_aux,cem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,0,1,17,1,45000,1713.3,1.85,910904697e4c,100,20,59584227
hq_aux,cem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,1,1,22,1,45000,1248.1,1.42,910904697e4c,292,37,993085830
hq_aux,cem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,2,1,20,1,45000,1242.1,1.39,910904697e4c,338,50,696575592
hq_aux,cem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,3,1,22,1,45000,1249.3,1.41,910904697e4c,462,24,288915725
hq_aux,cem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,4,1,25,1,45000,1268.4,1.45,910904697e4c,815,72,217037236
hq_aux,cem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,5,1,22,1,45000,1243.0,1.41,910904697e4c,854,86,877911761
hq_aux,cem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,6,1,24,1,45000,1252.4,1.44,910904697e4c,883,52,652636479
hq_aux,cem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,7,1,25,1,45000,1262.8,1.45,910904697e4c,974,26,509220442
hq_aux,cem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,8,1,23,1,45000,1259.1,1.43,910904697e4c,1042,50,1178142220
hq_aux,cem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,9,1,25,1,45000,1234.5,1.42,910904697e4c,1222,82,2122670441
hq_aux,cem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,10,1,25,1,45000,1261.6,1.45,910904697e4c,1326,19,2024445908
hq_aux,cem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,11,1,24,1,45000,1247.7,1.43,910904697e4c,1580,40,1075245233
hq_aux,cem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,12,1,19,1,45000,1257.2,1.4,910904697e4c,1784,29,1386438495
hq_aux,cem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,13,1,23,1,45000,1253.2,1.43,910904697e4c,1899,45,1780430906
hq_aux,cem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,22,1,45000,1260.8,1.43,910904697e4c,1937,0,2009596035
hq_aux,cem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,15,1,23,1,45000,1268.7,1.45,910904697e4c,2035,88,1333028838
hq_aux,cem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,24,1,45000,1263.6,1.44,910904697e4c,2045,16,1572980744
hq_aux,cem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,21,1,45000,1260.8,1.42,910904697e4c,2266,25,1702735725
hq_aux,cem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,25,1,45000,1256.5,1.45,910904697e4c,2453,13,1025425211
hq_aux,cem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,17,1,45000,1255.5,1.39,910904697e4c,2469,25,94558302
hq_aux,cem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,24,1,45000,1255.3,1.43,910904697e4c,2845,33,1057680644
hq_aux,cem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,25,1,45000,1263.7,1.45,910904697e4c,2878,67,129403489
hq_aux,cem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,25,1,45000,1262.1,1.45,910904697e4c,2989,143,352527759
hq_aux,cem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,20,1,45000,1271.0,1.42,910904697e4c,3023,219,767509226
hq_aux,cem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,24,1,45000,1287.3,1.47,910904697e4c,3047,26,812153427
