config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,0,1,31,2,90000,1408.7,3.04,22f3d6262bc4,92,67,59584227
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,1,1,10,1,45000,1195.4,1.27,22f3d6262bc4,267,24,993085830
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,2,1,24,1,45000,1186.8,1.36,22f3d6262bc4,1350,46,696575592
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,3,1,25,1,45000,1196.3,1.37,22f3d6262bc4,1356,41,288915725
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,4,1,23,1,45000,1195.0,1.36,22f3d6262bc4,1902,23,217037236
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,5,0,50,2,90000,1190.1,2.73,22f3d6262bc4,1957,82,877911761
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,6,1,23,1,45000,1182.7,1.34,22f3d6262bc4,2273,114,652636479
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,7,1,22,1,45000,1181.9,1.33,22f3d6262bc4,2724,16,509220442
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,8,1,24,1,45000,1188.0,1.35,22f3d6262bc4,2950,120,1178142220
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,9,1,24,1,45000,1196.2,1.36,22f3d6262bc4,3029,149,2122670441
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,10,1,21,1,45000,1182.9,1.33,22f3d6262bc4,3206,110,2024445908
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,11,1,23,1,45000,1197.0,1.35,22f3d6262bc4,3795,92,1075245233
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,12,1,24,1,45000,1185.2,1.35,22f3d6262bc4,3897,127,1386438495
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,13,1,24,1,45000,1160.5,1.32,22f3d6262bc4,4020,94,1780430906
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,24,1,45000,1160.5,1.32,22f3d6262bc4,4102,47,2009596035
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,15,1,25,1,45000,1159.3,1.33,22f3d6262bc4,4150,1,1333028838
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,16,0,50,2,90000,1160.9,2.66,22f3d6262bc4,4278,3,1572980744
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,24,1,45000,1156.4,1.32,22f3d6262bc4,4647,130,1702735725
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,22,1,45000,1154.4,1.3,22f3d6262bc4,4768,115,1025425211
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,19,0,50,2,90000,1148.7,2.64,22f3d6262bc4,4913,42,94558302
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,20,0,50,2,90000,1160.0,2.67,22f3d6262bc4,4976,16,1057680644
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,23,1,45000,1158.7,1.32,22f3d6262bc4,4983,132,129403489
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,22,0,50,2,90000,1160.6,2.66,22f3d6262bc4,5042,8,352527759
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,25,1,45000,1160.2,1.33,22f3d6262bc4,5142,154,767509226
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,23,1,45000,1165.5,1.32,22f3d6262bc4,5242,68,812153427
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,24,1,45000,1183.0,1.35,22f3d6262bc4,5895,52,148118838
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,24,1,45000,1196.4,1.37,22f3d6262bc4,5980,34,442610392
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,22,1,45000,1180.7,1.33,22f3d6262bc4,6092,43,584963517
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,22,1,45000,1166.0,1.32,22f3d6262bc4,6287,53,2059322859
