config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,0,0,50,2,90000,7838.3,16.08,8ebb903caa4b,41,122,59584227
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,1,1,24,1,45000,7674.5,7.86,8ebb903caa4b,123,50,993085830
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,2,1,21,1,45000,7499.4,7.67,8ebb903caa4b,703,21,696575592
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,3,1,48,2,90000,7528.1,15.44,8ebb903caa4b,707,69,288915725
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,4,1,25,1,45000,7550.1,7.74,8ebb903caa4b,967,42,217037236
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,5,1,36,2,90000,7602.4,15.49,8ebb903caa4b,993,28,877911761
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,6,1,25,1,45000,7640.9,7.84,8ebb903caa4b,1149,27,652636479
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,7,1,16,1,45000,7673.9,7.8,8ebb903caa4b,1335,141,509220442
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,8,1,4,1,45000,7572.2,7.61,8ebb903caa4b,1466,40,1178142220
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,9,0,50,2,90000,7626.0,15.65,8ebb903caa4b,1559,135,2122670441
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,10,1,28,2,90000,7669.9,15.57,8ebb903caa4b,1666,3,2024445908
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,11,0,50,2,90000,7628.8,15.65,8ebb903caa4b,1988,117,1075245233
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,12,0,50,2,90000,7685.1,15.77,8ebb903caa4b,2060,10,1386438495
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,13,1,26,2,90000,7735.7,15.68,8ebb903caa4b,2142,8,1780430906
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,14,1,24,1,45000,7644.5,7.84,8ebb903caa4b,2194,99,2009596035
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,15,1,25,1,45000,7723.1,7.92,8ebb903caa4b,2222,158,1333028838
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,16,0,50,2,90000,7731.4,15.86,8ebb903caa4b,2265,152,1572980744
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,17,1,26,2,90000,7699.4,15.61,8ebb903caa4b,2424,52,1702735725
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,18,1,11,1,45000,7628.7,7.72,8ebb903caa4b,2510,42,1025425211
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,19,1,25,1,45000,7643.3,7.84,8ebb903caa4b,2604,36,94558302
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,20,1,45,2,90000,7571.3,15.49,8ebb903caa4b,2647,93,1057680644
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,21,1,9,1,45000,7622.7,7.7,8ebb903caa4b,2653,75,129403489
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,22,1,11,1,45000,7655.9,7.75,8ebb903caa4b,2697,47,352527759
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,23,0,50,2,90000,7627.5,15.65,8ebb903caa4b,2784,49,767509226
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,24,0,50,2,90000,7640.4,15.67,8ebb903caa4b,2853,85,812153427
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,25,1,26,2,90000,7576.3,15.36,8ebb903caa4b,3143,54,148118838
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,26,1,30,2,90000,7606.1,15.45,8ebb903caa4b,3194,93,442610392
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,27,1,16,1,45000,7564.3,7.69,8ebb903caa4b,3254,83,584963517
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,28,1,48,2,90000,7506.9,15.39,8ebb903caa4b,3379,164,2059322859
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,29,1,49,2,90000,7510.6,15.41,8ebb903caa4b,3484,8,1107468942
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,30,0,50,2,90000,7585.2,15.57,8ebb903caa4b,3516,49,40551604
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,31,1,24,1,45000,7464.1,7.65,8ebb903caa4b,3769,2,987145169
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,32,0,50,2,90000,7470.5,15.32,8ebb903caa4b,3769,149,677579839
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,33,1,6,1,45000,7438.6,7.49,8ebb903caa4b,3785,139,283077466
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,34,0,50,2,90000,7460.6,15.31,8ebb903caa4b,3800,159,218649571
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,35,0,50,2,90000,7492.5,15.38,8ebb903caa4b,3821,124,901002374
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,36,1,49,2,90000,7560.4,15.51,8ebb903caa4b,3885,1,654416744
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,37,0,50,2,90000,7527.3,15.44,8ebb903caa4b,3964,32,532544525
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,38,1,36,2,90000,7584.7,15.45,8ebb903caa4b,3994,13,1205791835
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,39,1,24,1,45000,7637.3,7.83,8ebb903caa4b,4103,137,2137164606
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,40,1,49,2,90000,7694.7,15.79,8ebb903caa4b,4374,148,810162340
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,41,1,49,2,90000,7716.8,15.83,8ebb903caa4b,4558,95,150372289
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,42,1,31,2,90000,7546.8,15.34,8ebb903caa4b,4797,174,440651823
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,43,0,50,2,90000,7618.0,15.63,8ebb903caa4b,4864,79,587183946
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,44,1,29,2,90000,7631.5,15.49,8ebb903caa4b,4944,11,1059622899
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,45,1,20,1,45000,7610.7,7.78,8ebb903caa4b,5066,136,127199382
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,46,1,49,2,90000,7696.9,15.78,8ebb903caa4b,5069,6,354502520
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,47,0,50,2,90000,7643.1,15.68,8ebb903caa4b,5072,172,765272093
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,48,1,40,2,90000,7617.4,15.55,8ebb903caa4b,5143,12,1979592779
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,49,1,25,1,45000,7579.1,7.77,8ebb903caa4b,5404,99,1296193326
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,50,1,45,2,90000,7603.2,15.57,8ebb903caa4b,5560,59,220868884
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,51,1,6,1,45000,7600.4,7.65,8ebb903caa4b,5565,163,899044977
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,52,0,50,2,90000,7747.1,15.91,8ebb903caa4b,5590,104,656669087
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,53,0,50,2,90000,7799.2,16.01,8ebb903caa4b,5620,23,530554618
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,54,0,50,2,90000,7802.2,16.01,8ebb903caa4b,5630,75,38315587
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,55,0,50,2,90000,7659.2,15.73,8ebb903caa4b,5631,35,989118758
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,56,1,26,2,90000,7619.7,15.45,8ebb903caa4b,5635,25,675376840
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,57,1,24,1,45000,7598.5,7.79,8ebb903caa4b,5936,164,285018541
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,58,0,50,2,90000,7692.1,15.78,8ebb903caa4b,6014,139,1218320891
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,59,0,50,2,90000,7602.0,15.6,8ebb903caa4b,6057,35,1881308830
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,60,1,46,2,90000,7607.5,15.58,8ebb903caa4b,6121,133,1250577348
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,61,0,50,2,90000,7674.6,15.76,8ebb903caa4b,6123,36,1916152993
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,62,0,50,2,90000,7708.1,15.82,8ebb903caa4b,6214,171,1619231567
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,63,1,28,2,90000,7620.9,15.47,8ebb903caa4b,6331,98,1480582186
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,64,0,50,2,90000,7611.1,15.62,8ebb903caa4b,6381,104,1172888723
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,65,1,4,1,45000,7582.9,7.62,8ebb903caa4b,6389,43,2102705142
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,66,1,10,1,45000,7652.9,7.74,8ebb903caa4b,6412,158,1877021720
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,67,1,20,1,45000,7718.5,7.88,8ebb903caa4b,6417,41,1465742205
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,68,1,20,1,45000,7671.1,7.83,8ebb903caa4b,6422,119,255746859
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,69,0,50,2,90000,7664.8,15.73,8ebb903caa4b,6462,157,931267662
