config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,0,1,24,1,45000,8017.4,8.21,3eade0c8a987,9,55,59584227
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,1,0,50,2,90000,7428.7,15.25,3eade0c8a987,42,31,993085830
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,2,0,50,2,90000,7491.6,15.38,3eade0c8a987,85,81,696575592
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,3,0,50,2,90000,7387.8,15.17,3eade0c8a987,87,99,288915725
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,4,1,29,2,90000,7469.0,15.17,3eade0c8a987,168,117,217037236
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,5,1,30,2,90000,7285.4,14.81,3eade0c8a987,217,174,877911761
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,6,0,50,2,90000,7389.0,15.17,3eade0c8a987,367,93,652636479
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,7,1,25,1,45000,7389.9,7.59,3eade0c8a987,407,75,509220442
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,8,1,25,1,45000,7471.1,7.67,3eade0c8a987,558,121,1178142220
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,9,0,50,2,90000,7439.1,15.27,3eade0c8a987,715,30,2122670441
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,10,0,50,2,90000,7360.4,15.11,3eade0c8a987,738,50,2024445908
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,11,1,24,1,45000,7391.2,7.58,3eade0c8a987,757,31,1075245233
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,12,0,50,2,90000,7343.7,15.08,3eade0c8a987,975,36,1386438495
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,13,1,19,1,45000,7273.6,7.42,3eade0c8a987,1035,100,1780430906
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,14,0,50,2,90000,7310.7,15.01,3eade0c8a987,1118,5,2009596035
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,15,1,50,2,90000,7281.5,14.95,3eade0c8a987,1259,118,1333028838
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,16,0,50,2,90000,7279.9,14.95,3eade0c8a987,1284,41,1572980744
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,17,0,50,2,90000,7310.3,15.01,3eade0c8a987,1509,60,1702735725
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,18,0,50,2,90000,7235.1,14.85,3eade0c8a987,1510,41,1025425211
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,19,0,50,2,90000,7369.4,15.13,3eade0c8a987,1584,173,94558302
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,20,1,30,2,90000,7366.0,14.97,3eade0c8a987,1628,126,1057680644
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,21,1,45,2,90000,7332.5,15.01,3eade0c8a987,1682,88,129403489
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,22,1,26,2,90000,7307.7,14.82,3eade0c8a987,1812,170,352527759
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,23,0,50,2,90000,7295.7,14.98,3eade0c8a987,1819,175,767509226
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,24,1,46,2,90000,7254.5,14.87,3eade0c8a987,1859,41,812153427
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,25,1,5,1,45000,7316.0,7.36,3eade0c8a987,1963,9,148118838
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,26,1,32,2,90000,7333.9,14.92,3eade0c8a987,2093,9,442610392
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,27,0,50,2,90000,7309.7,15.01,3eade0c8a987,2243,10,584963517
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,28,1,26,2,90000,7403.4,15.02,3eade0c8a987,2416,149,2059322859
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,29,0,50,2,90000,7296.9,14.98,3eade0c8a987,2532,52,1107468942
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,30,1,17,1,45000,7272.6,7.4,3eade0c8a987,2566,108,40551604
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,31,1,24,1,45000,7289.2,7.47,3eade0c8a987,2800,130,987145169
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,32,1,7,1,45000,7394.5,7.45,3eade0c8a987,2828,23,677579839
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,33,1,27,2,90000,7270.6,14.75,3eade0c8a987,2890,132,283077466
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,34,1,25,1,45000,7331.5,7.53,3eade0c8a987,2954,80,218649571
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,35,1,28,2,90000,7331.5,14.89,3eade0c8a987,3039,126,901002374
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,36,0,50,2,90000,7232.7,14.85,3eade0c8a987,3094,81,654416744
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,37,1,13,1,45000,7270.4,7.37,3eade0c8a987,3126,115,532544525
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,38,1,25,1,45000,7206.0,7.4,3eade0c8a987,3136,159,1205791835
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,39,1,16,1,45000,7294.9,7.42,3eade0c8a987,3222,158,2137164606
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,40,1,26,2,90000,7213.9,14.63,3eade0c8a987,3298,160,810162340
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,41,1,23,1,45000,7236.2,7.42,3eade0c8a987,3400,101,150372289
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,42,0,50,2,90000,7215.2,14.82,3eade0c8a987,3410,67,440651823
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,43,0,50,2,90000,7301.0,14.99,3eade0c8a987,3420,126,587183946
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,44,1,48,2,90000,7164.2,14.7,3eade0c8a987,3487,104,1059622899
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,45,1,10,1,45000,7194.5,7.27,3eade0c8a987,3538,32,127199382
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,46,0,50,2,90000,7243.1,14.88,3eade0c8a987,3710,95,354502520
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,47,1,27,2,90000,7326.1,14.87,3eade0c8a987,4065,117,765272093
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,48,1,29,2,90000,7405.6,15.04,3eade0c8a987,4154,105,1979592779
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,49,0,50,2,90000,7372.0,15.13,3eade0c8a987,4193,57,1296193326
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,50,1,21,1,45000,7364.1,7.53,3eade0c8a987,4297,23,220868884
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,51,1,41,2,90000,7360.3,15.04,3eade0c8a987,4386,105,899044977
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,52,0,50,2,90000,7291.1,14.97,3eade0c8a987,4389,79,656669087
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,53,1,20,1,45000,7414.5,7.57,3eade0c8a987,4593,52,530554618
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,54,1,26,2,90000,7359.1,14.92,3eade0c8a987,4813,149,38315587
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,55,0,50,2,90000,7329.3,15.05,3eade0c8a987,4873,172,989118758
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,56,0,50,2,90000,7309.5,15.01,3eade0c8a987,5111,157,675376840
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,57,1,28,2,90000,7384.9,14.99,3eade0c8a987,5241,35,285018541
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,58,0,50,2,90000,7306.9,15.0,3eade0c8a987,5343,134,1218320891
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,59,0,50,2,90000,7329.9,15.05,3eade0c8a987,5376,112,1881308830
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,60,1,50,2,90000,7325.5,15.04,3eade0c8a987,5413,65,1250577348
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,61,0,50,2,90000,7363.7,15.11,3eade0c8a987,5518,96,1916152993
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,62,1,2,1,45000,7315.2,7.33,3eade0c8a987,5525,150,1619231567
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,63,1,27,2,90000,7380.4,14.97,3eade0c8a987,5911,50,1480582186
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,64,0,50,2,90000,7307.4,15.01,3eade0c8a987,5913,150,1172888723
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,65,1,25,1,45000,7304.3,7.5,3eade0c8a987,5977,41,2102705142
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,66,0,50,2,90000,7344.4,15.08,3eade0c8a987,6109,15,1877021720
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,67,0,50,2,90000,7314.3,15.02,3eade0c8a987,6133,31,1465742205
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,68,0,50,2,90000,7402.9,15.2,3eade0c8a987,6181,31,255746859
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,69,0,50,2,90000,7325.5,15.04,3eade0c8a987,6304,99,931267662
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,70,0,50,2,90000,7310.6,15.02,3eade0c8a987,6488,30,2011849332
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,71,0,50,2,90000,7346.8,15.08,3eade0c8a987,6574,126,1331037457
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,72,1,19,1,45000,7280.3,7.43,3eade0c8a987,6615,70,1575201535
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,73,1,25,1,45000,7291.1,7.48,3eade0c8a987,6705,105,1700777370
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,74,0,50,2,90000,7313.0,15.02,3eade0c8a987,6819,62,2022241571
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,75,1,21,1,45000,7512.3,7.68,3eade0c8a987,6836,121,1077187142
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,76,0,50,2,90000,7424.9,15.24,3eade0c8a987,7012,110,1384201640
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,77,0,50,2,90000,7454.7,15.3,3eade0c8a987,7061,29,1782405837
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,78,0,50,2,90000,7335.4,15.06,3eade0c8a987,7188,95,845040283
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,79,1,25,1,45000,7327.5,7.52,3eade0c8a987,7399,89,182595070
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,80,0,50,2,90000,7368.8,15.13,3eade0c8a987,7784,149,1975186853
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,81,1,47,2,90000,7331.6,15.03,3eade0c8a987,7859,35,1292276416
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,82,1,24,1,45000,7292.9,7.49,3eade0c8a987,8076,37,1605582126
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,83,1,24,1,45000,7353.0,7.55,3eade0c8a987,8465,130,1729059403
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,84,1,34,2,90000,7345.9,14.96,3eade0c8a987,8468,19,2061001458
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,85,1,33,2,90000,7329.8,14.92,3eade0c8a987,8477,47,1113851287
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,86,1,33,2,90000,7302.0,14.86,3eade0c8a987,8511,137,1355917945
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,87,0,50,2,90000,7325.8,15.04,3eade0c8a987,8574,172,1752026396
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,88,0,50,2,90000,7368.4,15.13,3eade0c8a987,8601,58,806280522
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,89,1,49,2,90000,7349.4,15.08,3eade0c8a987,8733,155,145930799
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,90,0,50,2,90000,7343.6,15.07,3eade0c8a987,8931,4,1222302741
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,91,1,28,2,90000,7304.7,14.83,3eade0c8a987,8999,83,1885780848
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,92,1,50,2,90000,7372.0,15.14,3eade0c8a987,9021,6,1658000542
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,93,1,22,1,45000,7326.3,7.5,3eade0c8a987,9220,146,1517253627
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,94,1,40,2,90000,7340.7,14.99,3eade0c8a987,9318,89,1203260226
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,95,1,9,1,45000,7283.9,7.36,3eade0c8a987,9333,77,2130979879
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,96,1,48,2,90000,7334.9,15.04,3eade0c8a987,9598,58,1840350153
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,97,0,50,2,90000,7320.3,15.04,3eade0c8a987,9766,117,1426973868
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,98,1,25,1,45000,7296.5,7.49,3eade0c8a987,9826,146,225375482
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,99,0,50,2,90000,7350.9,15.09,3eade0c8a987,9919,133,902992799
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,0,1,26,2,22500,2444.8,5.09,3eade0c8a987,9,55,444890969
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,1,1,19,1,11250,2432.3,2.58,3eade0c8a987,42,31,574101564
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,2,1,29,2,22500,2439.3,5.11,3eade0c8a987,85,81,814594002
