config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
hq_obj,icem,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,300,30,30,0,1,20,1,45000,1692.4,1.87,3eade0c8a987,9,55,59584227
hq_obj,icem,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,300,30,30,1,1,25,1,45000,1234.3,1.45,3eade0c8a987,42,31,993085830
hq_obj,icem,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,300,30,30,2,1,1,1,45000,1211.5,1.22,3eade0c8a987,85,81,696575592
hq_obj,icem,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,300,30,30,3,0,50,2,90000,1207.7,2.8,3eade0c8a987,87,99,288915725
hq_obj,icem,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,300,30,30,4,1,17,1,45000,1219.9,1.38,3eade0c8a987,168,117,217037236
hq_obj,icem,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,300,30,30,5,1,1,1,45000,1213.1,1.22,3eade0c8a987,217,174,877911761
hq_obj,icem,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,300,30,30,6,1,1,1,45000,1200.3,1.21,3eade0c8a987,367,93,652636479
hq_obj,icem,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,300,30,30,7,1,1,1,45000,1253.9,1.26,3eade0c8a987,407,75,509220442
hq_obj,icem,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,300,30,30,8,1,1,1,45000,1251.8,1.26,3eade0c8a987,558,121,1178142220
hq_obj,icem,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,300,30,30,9,0,50,2,90000,1244.1,2.9,3eade0c8a987,715,30,2122670441
hq_obj,icem,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,300,30,30,10,1,19,1,45000,1233.6,1.41,3eade0c8a987,738,50,2024445908
hq_obj,icem,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,300,30,30,11,0,50,2,90000,1229.7,2.85,3eade0c8a987,757,31,1075245233
