config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,0,1,24,1,45000,1624.7,1.8,8a66e5e08b08,20,61,59584227
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,1,1,4,1,45000,1153.7,1.19,8a66e5e08b08,93,74,993085830
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,2,1,22,1,45000,1163.2,1.32,8a66e5e08b08,171,73,696575592
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,3,1,25,1,45000,1158.4,1.34,8a66e5e08b08,175,42,288915725
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,4,1,16,1,45000,1166.6,1.28,8a66e5e08b08,361,63,217037236
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,5,1,23,1,45000,1159.3,1.32,8a66e5e08b08,506,53,877911761
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,6,0,50,2,90000,1165.9,2.68,8a66e5e08b08,751,78,652636479
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,7,1,19,1,45000,1162.6,1.3,8a66e5e08b08,819,77,509220442
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,8,0,50,2,90000,1173.9,2.7,8a66e5e08b08,1055,20,1178142220
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,9,0,50,2,90000,1163.8,2.67,8a66e5e08b08,1367,21,2122670441
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,10,1,25,1,45000,1157.4,1.33,8a66e5e08b08,1399,55,2024445908
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,11,1,20,1,45000,1157.7,1.3,8a66e5e08b08,1437,36,1075245233
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,12,0,50,2,90000,1178.0,2.7,8a66e5e08b08,1924,26,1386438495
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,13,0,50,2,90000,1145.7,2.64,8a66e5e08b08,2034,102,1780430906
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,24,1,45000,1175.1,1.34,8a66e5e08b08,2223,46,2009596035
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,15,1,50,2,90000,1145.0,2.63,8a66e5e08b08,2558,6,1333028838
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,25,1,45000,1133.4,1.31,8a66e5e08b08,2641,2,1572980744
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,17,0,50,2,90000,1146.7,2.63,8a66e5e08b08,2987,4,1702735725
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,18,0,50,2,90000,1156.3,2.66,8a66e5e08b08,2987,170,1025425211
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,47,2,90000,1168.1,2.66,8a66e5e08b08,3072,106,94558302
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,24,1,45000,1165.4,1.33,8a66e5e08b08,3147,39,1057680644
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,7,1,45000,1164.7,1.21,8a66e5e08b08,3233,60,129403489
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,25,1,45000,1150.9,1.32,8a66e5e08b08,3487,5,352527759
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,25,1,45000,1147.1,1.32,8a66e5e08b08,3503,73,767509226
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,50,2,90000,1154.8,2.65,8a66e5e08b08,3583,16,812153427
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,25,0,50,2,90000,1158.0,2.66,8a66e5e08b08,3753,7,148118838
