config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
hq_obj,gd,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,0,1,24,1,45000,8208.9,8.4,da6220c4cbcc,608,6,59584227
hq_obj,gd,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,1,1,24,1,45000,7678.0,7.85,da6220c4cbcc,795,41,993085830
hq_obj,gd,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,2,1,23,1,45000,7621.7,7.78,da6220c4cbcc,844,30,696575592
hq_obj,gd,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,3,1,23,1,45000,7426.0,7.59,da6220c4cbcc,886,143,288915725
hq_obj,gd,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,4,1,49,2,90000,7481.6,15.3,da6220c4cbcc,1156,71,217037236
hq_obj,gd,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,5,0,50,2,90000,7416.8,15.18,da6220c4cbcc,1285,41,877911761
hq_obj,gd,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,6,1,23,1,45000,7445.0,7.6,da6220c4cbcc,2061,78,652636479
hq_obj,gd,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,7,1,50,2,90000,7372.0,15.09,da6220c4cbcc,2208,52,509220442
hq_obj,gd,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,8,1,14,1,45000,7337.0,7.44,da6220c4cbcc,2433,26,1178142220
hq_obj,gd,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,9,1,25,1,45000,7297.6,7.47,da6220c4cbcc,2533,5,2122670441
hq_obj,gd,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,10,1,19,1,45000,7332.0,7.47,da6220c4cbcc,2712,97,2024445908
hq_obj,gd,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,11,1,24,1,45000,7371.5,7.53,da6220c4cbcc,2885,9,1075245233
hq_obj,gd,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,12,1,26,2,90000,7399.7,14.98,da6220c4cbcc,3345,35,1386438495
hq_obj,gd,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,13,1,25,1,45000,7325.1,7.5,da6220c4cbcc,3439,14,1780430906
hq_obj,gd,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,14,1,23,1,45000,7391.8,7.55,da6220c4cbcc,3508,36,2009596035
hq_obj,gd,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,15,1,21,1,45000,7273.1,7.41,da6220c4cbcc,3577,71,1333028838
hq_obj,gd,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,16,1,25,1,45000,7276.7,7.45,da6220c4cbcc,3654,31,1572980744
hq_obj,gd,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,17,1,22,1,45000,7323.7,7.47,da6220c4cbcc,3658,52,1702735725
hq_obj,gd,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,18,1,25,1,45000,7354.8,7.52,da6220c4cbcc,3952,35,1025425211
hq_obj,gd,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,19,1,23,1,45000,7448.9,7.61,da6220c4cbcc,4050,74,94558302
hq_obj,gd,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,20,1,24,1,45000,7441.1,7.61,da6220c4cbcc,4096,121,1057680644
hq_obj,gd,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,21,1,23,1,45000,7346.8,7.51,da6220c4cbcc,4785,48,129403489
hq_obj,gd,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,22,1,25,1,45000,7361.0,7.53,da6220c4cbcc,4981,70,352527759
hq_obj,gd,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,23,1,24,1,45000,7344.5,7.51,da6220c4cbcc,4983,125,767509226
hq_obj,gd,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,24,1,25,1,45000,7374.2,7.54,da6220c4cbcc,4991,22,812153427
hq_obj,gd,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,25,1,24,1,45000,7261.6,7.42,da6220c4cbcc,5216,62,148118838
hq_obj,gd,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,26,1,19,1,45000,7339.7,7.47,da6220c4cbcc,5446,36,442610392
hq_obj,gd,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,27,1,24,1,45000,7350.4,7.51,da6220c4cbcc,5459,19,584963517
hq_obj,gd,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,28,1,23,1,45000,7335.3,7.5,da6220c4cbcc,5731,14,2059322859
hq_obj,gd,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,29,1,22,1,45000,7428.1,7.58,da6220c4cbcc,5987,59,1107468942
hq_obj,gd,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,30,1,24,1,45000,7374.2,7.54,da6220c4cbcc,6002,33,40551604
hq_obj,gd,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,31,1,22,1,45000,7366.6,7.52,da6220c4cbcc,6385,49,987145169
