config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
hq_obj,cem,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,300,30,30,0,0,50,2,90000,1456.6,3.3,df81932478f0,30,42,59584227
hq_obj,cem,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,300,30,30,1,1,4,1,45000,1239.1,1.27,df81932478f0,268,141,993085830
hq_obj,cem,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,300,30,30,2,1,1,1,45000,1266.7,1.28,df81932478f0,308,7,696575592
hq_obj,cem,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,300,30,30,3,1,19,1,45000,1221.4,1.39,df81932478f0,335,131,288915725
hq_obj,cem,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,300,30,30,4,1,1,1,45000,1278.7,1.29,df81932478f0,552,1,217037236
hq_obj,cem,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,300,30,30,5,1,22,1,45000,1248.2,1.45,df81932478f0,595,110,877911761
hq_obj,cem,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,300,30,30,6,1,14,1,45000,1235.7,1.36,df81932478f0,737,53,652636479
hq_obj,cem,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,300,30,30,7,1,1,1,45000,1247.4,1.26,df81932478f0,907,155,509220442
hq_obj,cem,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,300,30,30,8,1,12,1,45000,1249.5,1.35,df81932478f0,912,134,1178142220
hq_obj,cem,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,300,30,30,9,0,50,2,90000,1243.3,2.87,df81932478f0,923,15,2122670441
hq_obj,cem,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,300,30,30,10,1,15,1,45000,1222.2,1.35,df81932478f0,929,130,2024445908
hq_obj,cem,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,300,30,30,11,1,6,1,45000,1214.9,1.27,df81932478f0,931,55,1075245233
hq_obj,cem,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,300,30,30,12,1,1,1,45000,1234.9,1.25,df81932478f0,1010,160,1386438495
hq_obj,cem,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,300,30,30,13,1,1,1,45000,1228.8,1.24,df81932478f0,1346,168,1780430906
hq_obj,cem,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,1,1,45000,1222.5,1.23,df81932478f0,1348,90,2009596035
hq_obj,cem,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,300,30,30,15,0,50,2,90000,1239.6,2.85,df81932478f0,1753,17,1333028838
hq_obj,cem,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,8,1,45000,1276.5,1.35,df81932478f0,1791,145,1572980744
hq_obj,cem,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,24,1,45000,1228.0,1.45,df81932478f0,1798,112,1702735725
hq_obj,cem,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,300,30,30,18,0,50,2,90000,1208.8,2.8,df81932478f0,2158,43,1025425211
hq_obj,cem,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,22,1,45000,1243.9,1.43,df81932478f0,2169,28,94558302
hq_obj,cem,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,24,1,45000,1267.2,1.46,df81932478f0,2245,24,1057680644
hq_obj,cem,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,1,1,45000,1249.9,1.26,df81932478f0,2270,70,129403489
hq_obj,cem,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,300,30,30,22,0,50,2,90000,1246.5,2.89,df81932478f0,2290,36,352527759
hq_obj,cem,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,25,1,45000,1263.2,1.47,df81932478f0,2450,109,767509226
hq_obj,cem,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,21,1,45000,1273.4,1.46,df81932478f0,2475,39,812153427
hq_obj,cem,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,1,1,45000,1246.4,1.26,df81932478f0,2504,2,148118838
hq_obj,cem,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,18,1,45000,1250.2,1.39,df81932478f0,2536,133,442610392
hq_obj,cem,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,1,1,45000,1269.6,1.28,df81932478f0,2781,64,584963517
hq_obj,cem,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,24,1,45000,1266.4,1.5,df81932478f0,2943,23,2059322859
hq_obj,cem,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,1,1,45000,1265.0,1.28,df81932478f0,3102,85,1107468942
hq_obj,cem,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,1,1,45000,1263.4,1.27,df81932478f0,3132,174,40551604
hq_obj,cem,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,23,1,45000,1225.6,1.43,df81932478f0,3208,111,987145169
hq_obj,cem,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,24,1,45000,1220.9,1.44,df81932478f0,3470,28,677579839
hq_obj,cem,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,15,1,45000,1237.9,1.38,df81932478f0,3491,37,283077466
