config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
hq_obj,icem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,0,1,21,1,45000,1921.9,2.08,473b2158c63a,67,26,59584227
hq_obj,icem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,1,1,23,1,45000,1238.0,1.4,473b2158c63a,600,58,993085830
hq_obj,icem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,2,1,49,2,90000,1247.5,2.83,473b2158c63a,657,5,696575592
hq_obj,icem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,3,1,24,1,45000,1238.6,1.41,473b2158c63a,695,131,288915725
hq_obj,icem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,4,1,22,1,45000,1196.9,1.35,473b2158c63a,1041,59,217037236
hq_obj,icem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,5,1,24,1,45000,1199.0,1.36,473b2158c63a,1134,49,877911761
hq_obj,icem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,6,1,50,2,90000,1220.1,2.78,473b2158c63a,1398,6,652636479
hq_obj,icem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,7,1,23,1,45000,1208.4,1.37,473b2158c63a,1722,36,509220442
hq_obj,icem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,8,1,25,1,45000,1206.2,1.38,473b2158c63a,1736,39,1178142220
hq_obj,icem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,9,1,23,1,45000,1202.6,1.36,473b2158c63a,1766,19,2122670441
hq_obj,icem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,10,1,24,1,45000,1199.0,1.36,473b2158c63a,1785,28,2024445908
hq_obj,icem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,11,1,22,1,45000,1204.9,1.35,473b2158c63a,1789,62,1075245233
hq_obj,icem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,12,1,22,1,45000,1201.3,1.35,473b2158c63a,1991,1,1386438495
hq_obj,icem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,13,1,49,2,90000,1206.8,2.75,473b2158c63a,2751,1,1780430906
hq_obj,icem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,47,2,90000,1196.9,2.71,473b2158c63a,2755,0,2009596035
hq_obj,icem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,15,0,50,2,90000,1195.0,2.73,473b2158c63a,3371,2,1333028838
hq_obj,icem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,22,1,45000,1196.9,1.35,473b2158c63a,3436,31,1572980744
hq_obj,icem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,17,0,50,2,90000,1198.5,2.73,473b2158c63a,3452,56,1702735725
hq_obj,icem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,30,2,90000,1204.0,2.61,473b2158c63a,4046,89,1025425211
hq_obj,icem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,25,1,45000,1184.7,1.35,473b2158c63a,4063,56,94558302
hq_obj,icem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,20,0,50,2,90000,1187.4,2.71,473b2158c63a,4214,0,1057680644
hq_obj,icem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,22,1,45000,1191.9,1.34,473b2158c63a,4292,53,129403489
hq_obj,icem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,23,1,45000,1194.7,1.36,473b2158c63a,4354,34,352527759
hq_obj,icem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,47,2,90000,1212.0,2.74,473b2158c63a,4684,56,767509226
hq_obj,icem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,50,2,90000,1194.7,2.72,473b2158c63a,4718,66,812153427
hq_obj,icem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,23,1,45000,1202.6,1.36,473b2158c63a,4759,58,148118838
hq_obj,icem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,24,1,45000,1197.1,1.36,473b2158c63a,4809,28,442610392
hq_obj,icem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,25,1,45000,1196.5,1.37,473b2158c63a,5139,96,584963517
hq_obj,icem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,17,1,45000,1177.1,1.29,473b2158c63a,5414,81,2059322859
hq_obj,icem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,23,1,45000,1186.7,1.34,473b2158c63a,5819,14,1107468942
hq_obj,icem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,23,1,45000,1195.9,1.35,473b2158c63a,5879,91,40551604
hq_obj,icem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,23,1,45000,1201.1,1.36,473b2158c63a,6012,49,987145169
hq_obj,icem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,25,1,45000,1209.8,1.38,473b2158c63a,6512,100,677579839
hq_obj,icem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,25,1,45000,1212.4,1.38,473b2158c63a,6541,91,283077466
hq_obj,icem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,20,1,45000,1186.7,1.32,473b2158c63a,6654,74,218649571
hq_obj,icem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,24,1,45000,1203.1,1.37,473b2158c63a,6788,94,901002374
hq_obj,icem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,23,1,45000,1206.3,1.36,473b2158c63a,6877,122,654416744
hq_obj,icem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,22,1,45000,1197.8,1.35,473b2158c63a,6899,65,532544525
hq_obj,icem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,22,1,45000,1228.1,1.38,473b2158c63a,6956,89,1205791835
hq_obj,icem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,24,1,45000,1195.2,1.36,473b2158c63a,6986,72,2137164606
hq_obj,icem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,22,1,45000,1202.8,1.35,473b2158c63a,7244,95,810162340
hq_obj,icem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,41,0,50,2,90000,1197.6,2.73,473b2158c63a,7376,6,150372289
hq_obj,icem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,24,1,45000,1208.6,1.37,473b2158c63a,7510,105,440651823
hq_obj,icem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,24,1,45000,1262.1,1.43,473b2158c63a,7515,102,587183946
