config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,0,0,50,2,90000,1496.0,3.38,6e01afcb87bb,45,6,59584227
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,1,0,50,2,90000,1226.7,2.84,6e01afcb87bb,131,42,993085830
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,2,1,44,2,90000,1226.0,2.8,6e01afcb87bb,155,32,696575592
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,3,0,50,2,90000,1227.7,2.84,6e01afcb87bb,207,31,288915725
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,4,0,50,2,90000,1233.2,2.85,6e01afcb87bb,403,172,217037236
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,5,1,31,2,90000,1223.6,2.69,6e01afcb87bb,437,75,877911761
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,6,1,20,1,45000,1213.7,1.37,6e01afcb87bb,462,11,652636479
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,7,0,50,2,90000,1224.3,2.83,6e01afcb87bb,517,158,509220442
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,8,0,50,2,90000,1217.8,2.82,6e01afcb87bb,552,79,1178142220
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,9,0,50,2,90000,1211.8,2.8,6e01afcb87bb,632,2,2122670441
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,10,1,42,2,90000,1214.9,2.75,6e01afcb87bb,685,136,2024445908
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,11,0,50,2,90000,1207.6,2.79,6e01afcb87bb,824,16,1075245233
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,12,1,8,1,45000,1232.2,1.3,6e01afcb87bb,929,70,1386438495
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,13,0,50,2,90000,1215.0,2.81,6e01afcb87bb,966,76,1780430906
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,34,2,90000,1204.0,2.67,6e01afcb87bb,982,4,2009596035
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,15,1,4,1,45000,1207.5,1.24,6e01afcb87bb,1036,20,1333028838
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,2,1,45000,1199.3,1.22,6e01afcb87bb,1041,155,1572980744
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,20,1,45000,1201.7,1.35,6e01afcb87bb,1144,65,1702735725
