config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,0,1,6,1,45000,1620.8,1.67,22f3d6262bc4,92,67,59584227
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,1,1,11,1,45000,1152.5,1.23,22f3d6262bc4,267,24,993085830
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,2,1,25,1,45000,1163.8,1.34,22f3d6262bc4,1350,46,696575592
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,3,0,50,2,90000,1159.3,2.67,22f3d6262bc4,1356,41,288915725
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,4,1,11,1,45000,1155.0,1.23,22f3d6262bc4,1902,23,217037236
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,5,1,49,2,90000,1156.9,2.65,22f3d6262bc4,1957,82,877911761
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,6,0,50,2,90000,1159.9,2.66,22f3d6262bc4,2273,114,652636479
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,7,1,24,1,45000,1161.6,1.33,22f3d6262bc4,2724,16,509220442
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,8,0,50,2,90000,1156.9,2.66,22f3d6262bc4,2950,120,1178142220
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,9,1,25,1,45000,1155.8,1.33,22f3d6262bc4,3029,149,2122670441
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,10,1,24,1,45000,1156.5,1.32,22f3d6262bc4,3206,110,2024445908
