config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,0,1,17,1,45000,90921.1,91.05,df81932478f0,30,42,59584227
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,1,1,50,2,90000,90818.6,182.01,df81932478f0,268,141,993085830
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,2,1,27,2,90000,90820.8,181.84,df81932478f0,308,7,696575592
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,3,1,39,2,90000,90837.3,181.96,df81932478f0,335,131,288915725
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,4,1,22,1,45000,90853.4,91.02,df81932478f0,552,1,217037236
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,5,1,21,1,45000,90821.4,90.98,df81932478f0,595,110,877911761
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,6,1,26,2,90000,90976.4,182.15,df81932478f0,737,53,652636479
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,7,1,38,2,90000,90922.1,182.13,df81932478f0,907,155,509220442
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,8,1,50,2,90000,90911.5,182.19,df81932478f0,912,134,1178142220
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,9,0,50,2,90000,90919.4,182.21,df81932478f0,923,15,2122670441
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,10,1,48,2,90000,90846.5,182.05,df81932478f0,929,130,2024445908
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,11,1,45,2,90000,90923.5,182.18,df81932478f0,931,55,1075245233
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,12,1,1,1,45000,90939.4,90.95,df81932478f0,1010,160,1386438495
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,13,1,26,2,90000,90913.8,182.02,df81932478f0,1346,168,1780430906
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,14,0,50,2,90000,90923.0,182.23,df81932478f0,1348,90,2009596035
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,15,1,50,2,90000,90919.1,182.21,df81932478f0,1753,17,1333028838
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,21,1,45000,90853.2,91.01,df81932478f0,1791,145,1572980744
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,22,1,45000,90877.9,91.04,df81932478f0,1798,112,1702735725
