config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,0,1,1,1,45000,91400.2,91.41,6e01afcb87bb,45,6,59584227
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,1,1,20,1,45000,91263.7,91.44,6e01afcb87bb,131,42,993085830
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,2,0,50,2,90000,91314.4,183.02,6e01afcb87bb,155,32,696575592
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,3,1,24,1,45000,91351.8,91.56,6e01afcb87bb,207,31,288915725
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,4,1,1,1,45000,91360.9,91.37,6e01afcb87bb,403,172,217037236
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,5,1,1,1,45000,91322.4,91.33,6e01afcb87bb,437,75,877911761
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,6,0,50,2,90000,91330.4,183.03,6e01afcb87bb,462,11,652636479
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,7,1,1,1,45000,91295.7,91.31,6e01afcb87bb,517,158,509220442
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,8,1,1,1,45000,91262.8,91.27,6e01afcb87bb,552,79,1178142220
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,9,1,1,1,45000,91415.6,91.43,6e01afcb87bb,632,2,2122670441
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,10,1,16,1,45000,91331.9,91.46,6e01afcb87bb,685,136,2024445908
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,11,0,50,2,90000,91358.8,183.1,6e01afcb87bb,824,16,1075245233
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,12,1,1,1,45000,91274.0,91.28,6e01afcb87bb,929,70,1386438495
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,13,1,1,1,45000,91289.5,91.3,6e01afcb87bb,966,76,1780430906
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,1,1,45000,91334.5,91.35,6e01afcb87bb,982,4,2009596035
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,15,0,50,2,90000,91369.2,183.11,6e01afcb87bb,1036,20,1333028838
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,1,1,45000,91282.4,91.29,6e01afcb87bb,1041,155,1572980744
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,1,1,45000,91350.0,91.36,6e01afcb87bb,1144,65,1702735725
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,3,1,45000,91328.9,91.36,6e01afcb87bb,1220,126,1025425211
