config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,0,1,22,1,45000,91029.6,91.36,53e41b1d9de8,107,21,59584227
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,1,1,15,1,45000,91070.2,91.3,53e41b1d9de8,108,12,993085830
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,2,1,1,1,45000,91125.4,91.14,53e41b1d9de8,116,8,696575592
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,3,1,13,1,45000,91159.9,91.36,53e41b1d9de8,149,47,288915725
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,4,1,1,1,45000,91225.0,91.24,53e41b1d9de8,174,54,217037236
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,5,1,1,1,45000,91234.5,91.25,53e41b1d9de8,218,35,877911761
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,6,1,1,1,45000,91226.2,91.25,53e41b1d9de8,227,21,652636479
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,7,1,1,1,45000,91230.5,91.25,53e41b1d9de8,253,11,509220442
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,8,1,9,1,45000,91246.9,91.39,53e41b1d9de8,278,18,1178142220
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,9,1,1,1,45000,91242.4,91.26,53e41b1d9de8,284,37,2122670441
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,10,1,24,1,45000,91214.3,91.57,53e41b1d9de8,292,53,2024445908
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,11,1,8,1,45000,91135.6,91.26,53e41b1d9de8,319,57,1075245233
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,12,1,24,1,45000,91225.8,91.59,53e41b1d9de8,323,69,1386438495
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,13,1,7,1,45000,91185.6,91.3,53e41b1d9de8,324,35,1780430906
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,14,1,45000,91237.6,91.45,53e41b1d9de8,327,41,2009596035
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,15,1,1,1,45000,91221.4,91.24,53e41b1d9de8,334,9,1333028838
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,4,1,45000,91276.8,91.34,53e41b1d9de8,347,51,1572980744
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,12,1,45000,91236.4,91.42,53e41b1d9de8,472,48,1702735725
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,9,1,45000,91247.1,91.39,53e41b1d9de8,481,25,1025425211
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,48,2,90000,91145.6,183.02,53e41b1d9de8,484,31,94558302
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,1,1,45000,91201.8,91.22,53e41b1d9de8,484,58,1057680644
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,1,1,45000,91249.5,91.27,53e41b1d9de8,527,44,129403489
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,1,1,45000,91239.8,91.26,53e41b1d9de8,530,24,352527759
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,24,1,45000,91269.4,91.63,53e41b1d9de8,546,55,767509226
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,25,1,45000,91204.3,91.58,53e41b1d9de8,573,1,812153427
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,21,1,45000,91244.2,91.56,53e41b1d9de8,583,51,148118838
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,5,1,45000,91142.1,91.22,53e41b1d9de8,584,43,442610392
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,9,1,45000,91136.1,91.27,53e41b1d9de8,586,64,584963517
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,1,1,45000,91115.3,91.13,53e41b1d9de8,591,12,2059322859
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,12,1,45000,91207.7,91.39,53e41b1d9de8,594,11,1107468942
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,19,1,45000,91232.0,91.52,53e41b1d9de8,602,10,40551604
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,12,1,45000,91294.0,91.48,53e41b1d9de8,656,9,987145169
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,47,2,90000,91229.1,183.15,53e41b1d9de8,664,11,677579839
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,17,1,45000,91235.8,91.49,53e41b1d9de8,690,55,283077466
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,9,1,45000,91261.2,91.4,53e41b1d9de8,696,46,218649571
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,8,1,45000,91249.0,91.37,53e41b1d9de8,698,36,901002374
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,20,1,45000,91208.7,91.51,53e41b1d9de8,722,44,654416744
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,5,1,45000,91159.7,91.24,53e41b1d9de8,783,12,532544525
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,1,1,45000,91228.1,91.25,53e41b1d9de8,853,47,1205791835
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,23,1,45000,91234.3,91.58,53e41b1d9de8,885,42,2137164606
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,22,1,45000,91141.5,91.48,53e41b1d9de8,911,5,810162340
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,22,1,45000,91152.7,91.48,53e41b1d9de8,927,16,150372289
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,22,1,45000,91187.9,91.51,53e41b1d9de8,973,65,440651823
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,1,1,45000,91172.1,91.19,53e41b1d9de8,987,56,587183946
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,21,1,45000,91222.5,91.54,53e41b1d9de8,993,18,1059622899
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,1,1,45000,91231.4,91.25,53e41b1d9de8,1048,47,127199382
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,25,1,45000,91240.9,91.61,53e41b1d9de8,1076,31,354502520
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,12,1,45000,91100.6,91.28,53e41b1d9de8,1078,58,765272093
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,25,1,45000,91146.2,91.53,53e41b1d9de8,1083,31,1979592779
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,11,1,45000,91143.6,91.31,53e41b1d9de8,1104,64,1296193326
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,24,1,45000,91180.2,91.53,53e41b1d9de8,1118,46,220868884
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,9,1,45000,91220.1,91.36,53e41b1d9de8,1124,7,899044977
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,24,1,45000,91248.1,91.6,53e41b1d9de8,1124,66,656669087
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,13,1,45000,91260.5,91.46,53e41b1d9de8,1129,7,530554618
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,23,1,45000,91252.7,91.59,53e41b1d9de8,1145,40,38315587
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,25,1,45000,91247.7,91.62,53e41b1d9de8,1171,9,989118758
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,19,1,45000,91239.4,91.52,53e41b1d9de8,1179,48,675376840
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,10,1,45000,91245.9,91.41,53e41b1d9de8,1195,48,285018541
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,24,1,45000,91238.7,91.59,53e41b1d9de8,1199,70,1218320891
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,24,1,45000,91153.8,91.51,53e41b1d9de8,1207,47,1881308830
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,1,1,45000,91153.3,91.17,53e41b1d9de8,1217,68,1250577348
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,24,1,45000,91242.5,91.6,53e41b1d9de8,1224,58,1916152993
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,1,1,45000,91276.1,91.29,53e41b1d9de8,1268,25,1619231567
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,1,1,45000,91264.9,91.28,53e41b1d9de8,1278,37,1480582186
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,91220.9,183.18,53e41b1d9de8,1292,34,1172888723
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,21,1,45000,91167.0,91.48,53e41b1d9de8,1337,58,2102705142
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,23,1,45000,91160.5,91.51,53e41b1d9de8,1368,72,1877021720
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,8,1,45000,91169.5,91.29,53e41b1d9de8,1381,34,1465742205
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,3,1,45000,91223.4,91.27,53e41b1d9de8,1399,5,255746859
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,19,1,45000,91257.0,91.57,53e41b1d9de8,1450,31,931267662
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,3,1,45000,91204.0,91.25,53e41b1d9de8,1450,52,2011849332
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,2,1,45000,91182.8,91.22,53e41b1d9de8,1485,54,1331037457
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,15,1,45000,91191.7,91.43,53e41b1d9de8,1532,29,1575201535
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,16,1,45000,91270.0,91.51,53e41b1d9de8,1557,48,1700777370
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,1,1,45000,91265.8,91.28,53e41b1d9de8,1572,0,2022241571
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,42,2,90000,91273.1,183.17,53e41b1d9de8,1602,31,1077187142
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,10,1,45000,91203.5,91.36,53e41b1d9de8,1604,28,1384201640
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,23,1,45000,91237.9,91.58,53e41b1d9de8,1626,53,1782405837
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,4,1,45000,91165.3,91.23,53e41b1d9de8,1633,4,845040283
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,1,1,45000,91243.2,91.26,53e41b1d9de8,1646,47,182595070
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,25,1,45000,91272.5,91.65,53e41b1d9de8,1650,45,1975186853
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,26,2,90000,91273.1,182.95,53e41b1d9de8,1673,64,1292276416
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,21,1,45000,91290.1,91.61,53e41b1d9de8,1696,53,1605582126
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,21,1,45000,91258.4,91.58,53e41b1d9de8,1778,18,1729059403
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,10,1,45000,91231.7,91.38,53e41b1d9de8,1781,51,2061001458
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,23,1,45000,91263.9,91.61,53e41b1d9de8,1826,36,1113851287
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,23,1,45000,91263.3,91.61,53e41b1d9de8,1837,15,1355917945
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,3,1,45000,91278.0,91.33,53e41b1d9de8,1843,49,1752026396
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,3,1,45000,91270.2,91.32,53e41b1d9de8,1846,50,806280522
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,22,1,45000,91288.8,91.61,53e41b1d9de8,1847,47,145930799
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,90,0,50,2,90000,91212.3,183.18,53e41b1d9de8,1910,31,1222302741
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,23,1,45000,91174.8,91.53,53e41b1d9de8,1936,45,1885780848
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,13,1,45000,91249.8,91.45,53e41b1d9de8,1943,23,1658000542
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,23,1,45000,91272.9,91.61,53e41b1d9de8,1946,9,1517253627
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,1,1,45000,91270.9,91.29,53e41b1d9de8,1953,51,1203260226
