config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,0,1,12,1,45000,91357.5,91.46,96b36b0140be,540,38,59584227
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,1,1,47,2,90000,91098.1,182.59,96b36b0140be,544,26,993085830
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,2,1,26,2,90000,91189.7,182.6,96b36b0140be,584,28,696575592
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,3,1,1,1,45000,91188.7,91.2,96b36b0140be,757,18,288915725
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,4,1,24,1,45000,91176.3,91.37,96b36b0140be,886,39,217037236
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,5,1,25,1,45000,91188.2,91.4,96b36b0140be,1107,3,877911761
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,6,1,24,1,45000,91189.5,91.39,96b36b0140be,1149,42,652636479
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,7,0,50,2,90000,91193.9,182.8,96b36b0140be,1272,22,509220442
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,8,1,24,1,45000,91150.3,91.35,96b36b0140be,1400,10,1178142220
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,9,1,11,1,45000,91184.8,91.28,96b36b0140be,1431,9,2122670441
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,10,1,3,1,45000,91173.6,91.2,96b36b0140be,1476,39,2024445908
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,11,1,23,1,45000,91213.1,91.4,96b36b0140be,1608,1,1075245233
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,12,1,1,1,45000,91199.2,91.21,96b36b0140be,1629,48,1386438495
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,13,1,25,1,45000,91209.4,91.41,96b36b0140be,1631,75,1780430906
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,22,1,45000,91117.2,91.29,96b36b0140be,1647,1,2009596035
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,15,1,24,1,45000,91167.0,91.36,96b36b0140be,1679,69,1333028838
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,24,1,45000,91166.6,91.37,96b36b0140be,1746,4,1572980744
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,10,1,45000,91180.2,91.26,96b36b0140be,2374,5,1702735725
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,23,1,45000,91125.2,91.31,96b36b0140be,2417,42,1025425211
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,26,2,90000,91222.1,182.66,96b36b0140be,2433,74,94558302
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,11,1,45000,91246.0,91.34,96b36b0140be,2435,57,1057680644
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,3,1,45000,91189.9,91.22,96b36b0140be,2646,60,129403489
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,24,1,45000,91237.5,91.43,96b36b0140be,2660,7,352527759
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,1,1,45000,91189.9,91.2,96b36b0140be,2739,28,767509226
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,49,2,90000,91217.7,182.83,96b36b0140be,2871,20,812153427
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,22,1,45000,91159.4,91.34,96b36b0140be,2924,62,148118838
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,15,1,45000,91243.3,91.37,96b36b0140be,2929,49,442610392
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,24,1,45000,91264.1,91.46,96b36b0140be,2939,56,584963517
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,25,1,45000,91233.7,91.44,96b36b0140be,2961,57,2059322859
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,24,1,45000,91273.1,91.47,96b36b0140be,2977,39,1107468942
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,24,1,45000,91140.2,91.34,96b36b0140be,3017,8,40551604
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,24,1,45000,91193.9,91.39,96b36b0140be,3290,41,987145169
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,12,1,45000,91218.2,91.32,96b36b0140be,3329,69,677579839
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,21,1,45000,91224.7,91.4,96b36b0140be,3465,41,283077466
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,24,1,45000,91243.8,91.44,96b36b0140be,3497,6,218649571
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,31,2,90000,91301.0,182.86,96b36b0140be,3504,43,901002374
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,45,2,90000,91333.8,183.04,96b36b0140be,3624,21,654416744
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,37,0,50,2,90000,91199.3,182.81,96b36b0140be,3926,40,532544525
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,25,1,45000,91092.2,91.3,96b36b0140be,4278,47,1205791835
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,46,2,90000,91209.3,182.8,96b36b0140be,4440,27,2137164606
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,16,1,45000,91226.8,91.36,96b36b0140be,4565,52,810162340
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,15,1,45000,91229.3,91.36,96b36b0140be,4649,43,150372289
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,46,2,90000,91226.4,182.84,96b36b0140be,4880,14,440651823
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,14,1,45000,91228.9,91.35,96b36b0140be,4952,0,587183946
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,25,1,45000,91228.4,91.43,96b36b0140be,4978,75,1059622899
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,50,2,90000,91173.3,182.76,96b36b0140be,5252,26,127199382
